Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Iracemápolis,14,0,42,24477,3521408,7.3,102,42,60,8.5,3.0,,,,1.444,0.5,,,,-0.20139,,,0.0,0.0,4167.177,0.0,1715.897,1715.897,2451.281
2020-05-14,SP,Iracemápolis,14,0,40,24477,3521408,7.3,102,40,62,8.5,3.167,,,,1.444,0.6111,,,,-0.30556,,,0.0,0.0,4167.177,0.0,1634.187,1634.187,2532.99
2020-05-15,SP,Iracemápolis,18,0,51,24477,3521408,7.3,131,51,80,7.333,2.5,,,,0.4167,0.2778,,,,-0.40972,,,0.0,0.0,5351.963,0.0,2083.589,2083.589,3268.374
2020-05-16,SP,Iracemápolis,20,0,56,24477,3521408,7.3,146,56,90,9.833,3.5,,,,-0.19444,0.1111,,,,-0.36111,,,0.0,0.0,5964.783,0.0,2287.862,2287.862,3676.921
2020-05-17,SP,Iracemápolis,20,0,57,24477,3521408,7.3,146,57,89,9.833,4.0,,,,-0.19444,0.05556,,,,-0.3125,,,0.0,0.0,5964.783,0.0,2328.717,2328.717,3636.067
2020-05-18,SP,Iracemápolis,20,0,57,24477,3521408,7.3,146,57,89,8.5,3.833,,,,0.0,0.1667,,,,,,,0.0,0.0,5964.783,0.0,2328.717,2328.717,3636.067
2020-05-19,SP,Iracemápolis,22,0,63,24477,3521408,7.3,161,63,98,7.333,3.667,,,,-0.83333,-0.16667,,,,,,,0.0,0.0,6577.603,0.0,2573.845,2573.845,4003.759
2020-05-20,SP,Iracemápolis,22,0,64,24477,3521408,7.3,161,64,97,7.333,3.5,,,,-0.83333,-0.30556,,,,,,,0.0,0.0,6577.603,0.0,2614.7,2614.7,3962.904
2020-05-21,SP,Iracemápolis,25,0,74,24477,3521408,7.3,182,74,108,7.333,3.5,,,,-1.19444,-0.55556,,,,,,,0.0,0.0,7435.552,0.0,3023.246,3023.246,4412.305
2020-05-22,SP,Iracemápolis,26,0,78,24477,3521408,7.3,190,78,112,4.833,2.5,,,,-0.83333,-0.47222,,,,,,,0.0,0.0,7762.389,0.0,3186.665,3186.665,4575.724
2020-05-23,SP,Iracemápolis,26,0,78,24477,3521408,7.3,190,78,112,4.833,2.167,,,,-0.61111,-0.36111,,,,,,,0.0,0.0,7762.389,0.0,3186.665,3186.665,4575.724
2020-05-24,SP,Iracemápolis,26,0,78,24477,3521408,7.3,190,78,112,1.333,0.5,,,,0.0,-0.13889,,,,,,,0.0,0.0,7762.389,0.0,3186.665,3186.665,4575.724
2020-05-25,SP,Iracemápolis,26,0,78,24477,3521408,7.3,190,78,112,2.333,0.8333,,,,,,,,,,,,0.0,0.0,7762.389,0.0,3186.665,3186.665,4575.724
2020-05-26,SP,Iracemápolis,26,0,77,24477,3521408,7.3,190,77,113,3.667,1.333,,,,,,,,,,,,0.0,0.0,7762.389,0.0,3145.81,3145.81,4616.579
2020-05-27,SP,Iracemápolis,26,0,77,24477,3521408,7.3,190,77,113,7.333,2.667,,,,,,,,,,,,0.0,0.0,7762.389,0.0,3145.81,3145.81,4616.579
2020-05-28,SP,Iracemápolis,28,0,83,24477,3521408,7.3,204,83,121,,,,,,,,,,,,,,0.0,0.0,8334.355,0.0,3390.938,3390.938,4943.416
2020-05-29,SP,Iracemápolis,29,0,86,24477,3521408,7.3,212,86,126,,,,,,,,,,,,,,0.0,0.0,8661.192,0.0,3513.502,3513.502,5147.69
2020-05-30,SP,Iracemápolis,32,0,94,24477,3521408,7.3,234,94,140,,,,,,,,,,,,,,0.0,0.0,9559.995,0.0,3840.34,3840.34,5719.655
