Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RJ,Petrópolis,71,7,38,309253,3303906,14.047,997,45,952,23.5,2.167,0.5,2.667,20.833,-7.38889,-0.5,-0.11111,-0.61111,-6.77778,,,,0.1556,0.00702,3223.898,22.635,122.877,145.512,3078.386
2020-04-22,RJ,Petrópolis,74,8,41,309253,3303906,14.047,1039,49,990,23.5,0.0,0.3333,0.3333,23.167,-0.36111,-0.44444,-0.16667,-0.61111,0.25,,,,0.1633,0.0077,3359.709,25.869,132.578,158.446,3201.262
2020-04-23,RJ,Petrópolis,76,8,40,309253,3303906,14.047,1068,48,1020,21.167,-0.16667,0.3333,0.1667,21.0,-0.41667,-0.44444,-0.02778,-0.47222,0.05556,,,,0.1667,0.00749,3453.483,25.869,129.344,155.213,3298.27
2020-04-24,RJ,Petrópolis,77,9,39,309253,3303906,14.047,1082,48,1034,23.5,-0.16667,0.3333,0.1667,23.333,1.528,-0.38889,-0.08333,-0.47222,2.0,,,,0.1875,0.00832,3498.753,29.102,126.11,155.213,3343.541
2020-04-25,RJ,Petrópolis,77,8,38,309253,3303906,14.047,1082,46,1036,16.5,-0.83333,0.1667,-0.66667,17.167,2.694,,-0.02778,,,,,,0.1739,0.00739,3498.753,25.869,122.877,148.746,3350.008
2020-04-26,RJ,Petrópolis,80,8,38,309253,3303906,14.047,1124,46,1078,18.667,-0.66667,0.1667,-0.5,19.167,2.306,,-0.02778,,,1.174,,,0.1739,0.00712,3634.565,25.869,122.877,148.746,3485.819
2020-04-27,RJ,Petrópolis,81,9,37,309253,3303906,14.047,1138,46,1092,32.667,-0.16667,0.0,-0.16667,32.833,4.667,,-0.05556,,,0.5,,,0.1957,0.00791,3679.835,29.102,119.643,148.746,3531.089
2020-04-28,RJ,Petrópolis,81,9,36,309253,3303906,14.047,1138,45,1093,39.667,0.1667,0.1667,0.3333,39.333,6.222,,-0.02778,,,-0.66667,0.2222,,0.2,0.00791,3679.835,29.102,116.41,145.512,3534.323
2020-04-29,RJ,Petrópolis,84,9,36,309253,3303906,14.047,1180,45,1135,35.0,0.3333,0.1667,0.5,34.5,4.694,,-0.02778,,,-0.86806,0.3854,,0.2,0.00763,3815.646,29.102,116.41,145.512,3670.134
2020-04-30,RJ,Petrópolis,91,9,38,309253,3303906,14.047,1278,47,1231,51.5,1.0,0.0,1.0,50.5,-0.36111,,,,,2.062,,-0.0204,0.1915,0.00704,4132.539,29.102,122.877,151.979,3980.56
2020-05-01,RJ,Petrópolis,94,9,39,309253,3303906,14.047,1320,48,1272,53.833,1.333,0.0,1.333,52.5,1.194,0.1667,0.05556,0.2222,0.9722,2.042,,-0.12587,0.1875,0.00682,4268.35,29.102,126.11,155.213,4113.137
2020-05-02,RJ,Petrópolis,95,9,40,309253,3303906,14.047,1334,49,1285,46.833,1.167,0.0,1.167,45.667,14.472,0.4722,0.05556,0.5278,13.944,,0.1406,,0.1837,0.00675,4313.62,29.102,129.344,158.446,4155.174
2020-05-03,RJ,Petrópolis,103,9,43,309253,3303906,14.047,1447,52,1395,30.5,0.6667,0.0,0.6667,29.833,12.861,0.3611,,,,4.868,-0.11806,,0.1731,0.00622,4679.017,29.102,139.045,168.147,4510.87
2020-05-04,RJ,Petrópolis,104,9,44,309253,3303906,14.047,1461,53,1408,46.833,1.167,0.5,1.667,45.167,9.75,0.25,,,,2.625,,-0.50998,0.1698,0.00616,4724.287,29.102,142.278,171.381,4552.907
2020-05-05,RJ,Petrópolis,104,9,43,309253,3303906,14.047,1461,52,1409,121.833,3.167,0.5,3.667,118.167,20.667,0.5556,,,,1.569,-2.62847,,0.1731,0.00616,4724.287,29.102,139.045,168.147,4556.14
2020-05-06,RJ,Petrópolis,104,9,42,309253,3303906,14.047,1461,51,1410,128.667,3.167,1.167,4.333,124.333,24.972,0.7778,,,,-1.75694,-1.89931,,0.1765,0.00616,4724.287,29.102,135.811,164.914,4559.374
2020-05-07,RJ,Petrópolis,114,12,46,309253,3303906,14.047,1601,58,1543,112.333,2.833,1.167,4.0,108.333,19.139,0.6111,0.1389,0.75,18.389,-5.64583,-2.48958,,0.2069,0.0075,5176.991,38.803,148.746,187.549,4989.442
2020-05-08,RJ,Petrópolis,147,12,59,309253,3303906,14.047,2065,71,1994,170.833,4.5,1.167,5.667,165.167,2.722,0.08333,0.2222,0.3056,2.417,-4.97222,,,0.169,0.00581,6677.381,38.803,190.782,229.585,6447.795
2020-05-09,RJ,Petrópolis,158,16,62,309253,3303906,14.047,2219,78,2141,180.333,5.333,1.5,6.833,173.5,-1.91667,-0.02778,0.05556,0.02778,-1.94444,-8.38889,,,0.2051,0.00721,7175.355,51.738,200.483,252.221,6923.134
2020-05-10,RJ,Petrópolis,152,16,61,309253,3303906,14.047,2135,77,2058,161.667,4.833,1.333,6.167,155.5,5.083,0.1111,0.1111,0.2222,4.861,0.875,,,0.2078,0.00749,6903.733,51.738,197.25,248.987,6654.745
2020-05-11,RJ,Petrópolis,177,16,70,309253,3303906,14.047,2486,86,2400,138.167,3.667,1.833,5.5,132.667,-14.41667,-0.38889,0.1111,-0.27778,-14.13889,,,,0.186,0.00644,8038.726,51.738,226.352,278.089,7760.636
2020-05-12,RJ,Petrópolis,181,18,74,309253,3303906,14.047,2543,92,2451,117.167,3.0,1.5,4.5,112.667,6.222,0.05556,0.0,0.05556,6.167,-0.49306,-0.55903,,0.1957,0.00708,8223.041,58.205,239.286,297.491,7925.55
2020-05-13,RJ,Petrópolis,183,20,75,309253,3303906,14.047,2571,95,2476,142.833,3.5,1.833,5.333,137.5,7.778,0.08333,-0.08333,0.0,7.778,,,,0.2105,0.00778,8313.581,64.672,242.52,307.192,8006.39
2020-05-14,RJ,Petrópolis,206,23,81,309253,3303906,14.047,2894,104,2790,84.333,2.167,1.833,4.0,80.333,3.111,0.1667,-0.19444,-0.02778,3.139,-1.36111,,,0.2212,0.00795,9358.034,74.373,261.921,336.294,9021.739
2020-05-15,RJ,Petrópolis,208,25,80,309253,3303906,14.047,2922,105,2817,217.667,5.667,1.5,7.167,210.5,5.833,0.3611,-0.19444,0.1667,5.667,0.7847,,,0.2381,0.00856,9448.574,80.84,258.688,339.528,9109.047
2020-05-16,RJ,Petrópolis,213,27,82,309253,3303906,14.047,2992,109,2883,208.333,5.333,0.8333,6.167,202.167,0.7778,0.2778,-0.22222,0.05556,0.7222,-9.55556,,,0.2477,0.00902,9674.926,87.307,265.155,352.462,9322.464
2020-05-17,RJ,Petrópolis,213,27,83,309253,3303906,14.047,2992,110,2882,156.833,4.667,0.6667,5.333,151.5,10.917,0.5,-0.19444,0.3056,10.611,-9.36111,,,0.2455,0.00902,9674.926,87.307,268.389,355.696,9319.231
2020-05-18,RJ,Petrópolis,274,27,108,309253,3303906,14.047,3849,135,3714,152.167,5.167,0.3333,5.5,146.667,-35.11111,-0.77778,-0.13889,-0.91667,-34.19444,,,,0.2,0.00701,12446.12,87.307,349.229,436.536,12009.584
2020-05-19,RJ,Petrópolis,272,25,107,309253,3303906,14.047,3821,132,3689,147.5,5.167,0.5,5.667,141.833,-31.61111,-0.66667,0.02778,-0.63889,-30.97222,,,,0.1894,0.00654,12355.579,80.84,345.995,426.835,11928.744
2020-05-20,RJ,Petrópolis,273,27,109,309253,3303906,14.047,3835,136,3699,149.833,5.167,0.6667,5.833,144.0,,,,,,,,,0.1985,0.00704,12400.85,87.307,352.462,439.769,11961.08
2020-05-21,RJ,Petrópolis,273,27,111,309253,3303906,14.047,3835,138,3697,7.0,1.0,0.6667,1.667,5.333,,,,,,,,,0.1957,0.00704,12400.85,87.307,358.929,446.237,11954.613
2020-05-22,RJ,Petrópolis,276,30,113,309253,3303906,14.047,3877,143,3734,18.667,1.333,1.0,2.333,16.333,,,,,,,,,0.2098,0.00774,12536.661,97.008,365.397,462.405,12074.256
2020-05-23,RJ,Petrópolis,277,31,114,309253,3303906,14.047,3891,145,3746,,,,,,,,,,,,,,0.2138,0.00797,12581.931,100.242,368.63,468.872,12113.06
2020-05-24,RJ,Petrópolis,277,31,114,309253,3303906,14.047,3891,145,3746,,,,,,,,,,,,,,0.2138,0.00797,12581.931,100.242,368.63,468.872,12113.06
2020-05-25,RJ,Petrópolis,280,31,115,309253,3303906,14.047,3933,146,3787,,,,,,,,,,,,,,0.2123,0.00788,12717.742,100.242,371.864,472.105,12245.637
