Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-24,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-25,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-26,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-27,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-28,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-29,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-04-30,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-05-01,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-05-02,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-05-03,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-05-04,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-05-05,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-05-06,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-07,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-08,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-09,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-10,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-11,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-12,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-13,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-14,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-15,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-16,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-17,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-18,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-19,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-20,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-21,BA,Itapé,2,1,7,8849,2916203,8.3,17,8,9,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.125,0.05882,1921.121,113.007,791.05,904.057,1017.064
2020-05-22,BA,Itapé,3,2,10,8849,2916203,8.3,25,12,13,1.333,0.5,0.1667,0.6667,0.6667,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.1667,0.08,2825.178,226.014,1130.071,1356.085,1469.093
2020-05-23,BA,Itapé,5,2,17,8849,2916203,8.3,42,19,23,1.333,0.5,0.1667,0.6667,0.6667,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,,,,0.1053,0.04762,4746.299,226.014,1921.121,2147.135,2599.164
2020-05-24,BA,Itapé,5,2,17,8849,2916203,8.3,42,19,23,2.667,1.0,0.1667,1.167,1.5,,,,,,,,,0.1053,0.04762,4746.299,226.014,1921.121,2147.135,2599.164
2020-05-25,BA,Itapé,3,2,10,8849,2916203,8.3,25,12,13,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1667,0.08,2825.178,226.014,1130.071,1356.085,1469.093
2020-05-26,BA,Itapé,3,2,10,8849,2916203,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08,2825.178,226.014,1130.071,1356.085,1469.093
2020-05-27,BA,Itapé,4,2,13,8849,2916203,8.3,33,15,18,,,,,,,,,,,,,,0.1333,0.06061,3729.235,226.014,1469.093,1695.107,2034.128
2020-05-28,BA,Itapé,4,2,13,8849,2916203,8.3,33,15,18,,,,,,,,,,,,,,0.1333,0.06061,3729.235,226.014,1469.093,1695.107,2034.128
2020-05-29,BA,Itapé,5,2,17,8849,2916203,8.3,42,19,23,,,,,,,,,,,,,,0.1053,0.04762,4746.299,226.014,1921.121,2147.135,2599.164
