Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,AL,Maravilha,5,0,13,9255,2704609,8.3,42,13,29,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4538.088,0.0,1404.646,1404.646,3133.441
2020-05-23,AL,Maravilha,4,0,10,9255,2704609,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3565.64,0.0,1080.497,1080.497,2485.143
2020-05-24,AL,Maravilha,4,0,10,9255,2704609,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3565.64,0.0,1080.497,1080.497,2485.143
2020-05-25,AL,Maravilha,4,0,13,9255,2704609,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3565.64,0.0,1404.646,1404.646,2160.994
2020-05-11,SC,Maravilha,1,0,7,26020,4210506,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,269.024,269.024,691.776
2020-05-12,SC,Maravilha,1,0,8,26020,4210506,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,307.456,307.456,653.344
2020-05-13,SC,Maravilha,1,0,8,26020,4210506,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,307.456,307.456,653.344
2020-05-14,SC,Maravilha,7,0,50,26020,4210506,25.0,175,50,125,29.167,8.5,,,,,,,,,,,,0.0,0.0,6725.596,0.0,1921.599,1921.599,4803.997
2020-05-15,SC,Maravilha,8,0,58,26020,4210506,25.0,200,58,142,29.167,8.5,,,,,,,,,,,,0.0,0.0,7686.395,0.0,2229.055,2229.055,5457.341
2020-05-16,SC,Maravilha,8,0,57,26020,4210506,25.0,200,57,143,33.333,10.167,,,,,,,,,,,,0.0,0.0,7686.395,0.0,2190.623,2190.623,5495.772
2020-05-17,SC,Maravilha,8,0,58,26020,4210506,25.0,200,58,142,8.333,3.0,,,,-3.47222,-0.83333,,,,,,,0.0,0.0,7686.395,0.0,2229.055,2229.055,5457.341
2020-05-18,SC,Maravilha,8,0,59,26020,4210506,25.0,200,59,141,4.167,1.833,,,,-3.47222,-0.88889,,,,,,,0.0,0.0,7686.395,0.0,2267.487,2267.487,5418.909
2020-05-19,SC,Maravilha,9,0,69,26020,4210506,25.0,225,69,156,8.333,3.333,,,,-3.47222,-0.41667,,,,,,,0.0,0.0,8647.194,0.0,2651.806,2651.806,5995.388
2020-05-20,SC,Maravilha,9,0,68,26020,4210506,25.0,225,68,157,8.333,3.5,,,,,,,,,,,,0.0,0.0,8647.194,0.0,2613.374,2613.374,6033.82
2020-05-21,SC,Maravilha,9,0,69,26020,4210506,25.0,225,69,156,8.333,3.167,,,,,,,,,,,,0.0,0.0,8647.194,0.0,2651.806,2651.806,5995.388
2020-05-22,SC,Maravilha,10,0,77,26020,4210506,25.0,250,77,173,12.5,7.667,,,,,,,,,,,,0.0,0.0,9607.994,0.0,2959.262,2959.262,6648.732
2020-05-23,SC,Maravilha,10,0,79,26020,4210506,25.0,250,79,171,,,,,,,,,,,,,,0.0,0.0,9607.994,0.0,3036.126,3036.126,6571.868
2020-05-24,SC,Maravilha,10,0,78,26020,4210506,25.0,250,78,172,,,,,,,,,,,,,,0.0,0.0,9607.994,0.0,2997.694,2997.694,6610.3
2020-05-25,SC,Maravilha,12,0,115,26020,4210506,25.0,300,115,185,,,,,,,,,,,,,,0.0,0.0,11529.593,0.0,4419.677,4419.677,7109.915
