Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Paragominas,56,3,184,114276,1505502,8.3,465,187,278,66.333,27.0,0.0,27.0,39.333,10.833,4.167,,,,0.2361,,,0.01604,0.00645,4069.096,26.252,1610.137,1636.389,2432.707
2020-05-10,PA,Paragominas,61,3,202,114276,1505502,8.3,506,205,301,87.167,36.333,0.0,36.333,50.833,10.861,4.056,,,,-3.0,,,0.01463,0.00593,4427.876,26.252,1767.65,1793.902,2633.974
2020-05-11,PA,Paragominas,61,3,201,114276,1505502,8.3,506,204,302,90.0,34.333,0.0,34.333,55.667,11.083,4.361,,,,,,,0.01471,0.00593,4427.876,26.252,1758.9,1785.152,2642.725
2020-05-12,PA,Paragominas,93,3,314,114276,1505502,8.3,772,317,455,101.0,38.167,0.0,38.167,62.833,-1.61111,-1.08333,,,,,,,0.00946,0.00389,6755.574,26.252,2747.734,2773.986,3981.588
2020-05-13,PA,Paragominas,112,3,384,114276,1505502,8.3,930,387,543,99.667,37.0,0.0,37.0,62.667,,,,,,,,,0.00775,0.00323,8138.192,26.252,3360.286,3386.538,4751.654
2020-05-14,PA,Paragominas,115,3,374,114276,1505502,8.3,955,377,578,99.667,38.333,0.0,38.333,61.333,,,,,,,,,0.00796,0.00314,8356.96,26.252,3272.778,3299.03,5057.93
2020-05-15,PA,Paragominas,129,3,413,114276,1505502,8.3,1071,416,655,56.667,20.5,0.0,20.5,36.167,,,,,,,,,0.00721,0.0028,9372.047,26.252,3614.057,3640.309,5731.737
2020-05-16,PA,Paragominas,133,3,424,114276,1505502,8.3,1104,427,677,,,,,,,,,,,,,,0.00703,0.00272,9660.821,26.252,3710.315,3736.568,5924.254
2020-05-17,PA,Paragominas,133,3,431,114276,1505502,8.3,1104,434,670,,,,,,,,,,,,,,0.00691,0.00272,9660.821,26.252,3771.571,3797.823,5862.998
2020-05-18,PA,Paragominas,134,3,437,114276,1505502,8.3,1112,440,672,,,,,,,,,,,,,,0.00682,0.0027,9730.827,26.252,3824.075,3850.327,5880.5
2020-05-20,PA,Paragominas,172,9,571,114276,1505502,8.3,1428,580,848,,,,,,,,,,,,,,0.01552,0.0063,12496.062,78.757,4996.675,5075.431,7420.631
2020-05-21,PA,Paragominas,176,14,593,114276,1505502,8.3,1461,607,854,,,,,,,,,,,,,,0.02306,0.00958,12784.837,122.51,5189.191,5311.701,7473.135
2020-05-22,PA,Paragominas,177,14,601,114276,1505502,8.3,1469,615,854,,,,,,,,,,,,,,0.02276,0.00953,12854.843,122.51,5259.197,5381.707,7473.135
2020-05-23,PA,Paragominas,183,19,623,114276,1505502,8.3,1519,642,877,204.667,84.333,4.5,88.833,115.833,,,,,,,,,0.0296,0.01251,13292.38,166.264,5451.713,5617.978,7674.402
2020-05-24,PA,Paragominas,184,19,630,114276,1505502,8.3,1527,649,878,329.167,132.833,3.667,136.5,192.667,,,,,,,,,0.02928,0.01244,13362.386,166.264,5512.969,5679.233,7683.153
2020-05-25,PA,Paragominas,227,21,773,114276,1505502,8.3,1884,794,1090,433.0,174.5,3.833,178.333,254.667,,,,,,,,,0.02645,0.01115,16486.401,183.766,6764.325,6948.091,9538.311
2020-05-26,PA,Paragominas,320,36,1077,114276,1505502,8.3,2656,1113,1543,467.5,189.667,3.833,193.5,274.0,,,,,,,,,0.03235,0.01355,23241.976,315.027,9424.551,9739.578,13502.398
2020-05-27,PA,Paragominas,414,36,1390,114276,1505502,8.3,3436,1426,2010,466.167,185.5,3.833,189.333,276.833,,,,,,,,,0.02525,0.01048,30067.556,315.027,12163.534,12478.561,17588.995
2020-05-28,PA,Paragominas,490,37,1648,114276,1505502,8.3,4067,1685,2382,406.667,160.333,3.5,163.833,242.833,,,,,,,,,0.02196,0.0091,35589.275,323.778,14421.226,14745.003,20844.272
2020-05-29,PA,Paragominas,521,42,1761,114276,1505502,8.3,4324,1803,2521,,,,,,,,,,,,,,0.02329,0.00971,37838.216,367.531,15410.06,15777.591,22060.625
2020-05-30,PA,Paragominas,521,42,1743,114276,1505502,8.3,4324,1785,2539,,,,,,,,,,,,,,0.02353,0.00971,37838.216,367.531,15252.546,15620.078,22218.139
2020-05-31,PA,Paragominas,521,42,1735,114276,1505502,8.3,4324,1777,2547,,,,,,,,,,,,,,0.02364,0.00971,37838.216,367.531,15182.541,15550.072,22288.144
