Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Cabo de Santo Agostinho,15,5,1,209118,2602902,8.3,125,6,119,8.333,8.5,0.8333,9.333,-1.0,0.6667,,0.05556,,,,,,0.8333,0.04,597.749,23.91,4.782,28.692,569.057
2020-04-14,PE,Cabo de Santo Agostinho,19,7,14,209118,2602902,8.3,158,21,137,9.667,8.5,1.0,9.5,0.1667,-0.02778,,-0.02778,,,,,,0.3333,0.0443,755.554,33.474,66.948,100.422,655.133
2020-04-15,PE,Cabo de Santo Agostinho,18,8,53,209118,2602902,8.3,149,61,88,9.667,8.333,1.0,9.333,0.3333,1.889,-0.02778,0.0,-0.02778,1.917,0.7014,,,0.1311,0.05369,712.516,38.256,253.445,291.701,420.815
2020-04-16,PE,Cabo de Santo Agostinho,19,9,52,209118,2602902,8.3,158,61,97,16.5,15.5,1.0,16.5,0.0,3.444,0.9167,-0.05556,0.8611,2.583,,,,0.1475,0.05696,755.554,43.038,248.663,291.701,463.853
2020-04-17,PE,Cabo de Santo Agostinho,21,10,52,209118,2602902,8.3,174,62,112,15.167,14.333,0.6667,15.0,0.1667,3.472,1.056,-0.11111,0.9444,2.528,-0.63889,-0.1059,,0.1613,0.05747,832.066,47.82,248.663,296.483,535.583
2020-04-18,PE,Cabo de Santo Agostinho,22,11,51,209118,2602902,8.3,183,62,121,19.5,8.5,0.6667,9.167,10.333,0.9167,0.08333,-0.13889,-0.05556,0.9722,-0.11111,,,0.1774,0.06011,875.104,52.602,243.881,296.483,578.621
2020-04-19,PE,Cabo de Santo Agostinho,27,11,94,209118,2602902,8.3,224,105,119,29.0,14.0,0.5,14.5,14.5,-0.66667,-2.16667,-0.13889,-2.30556,1.639,0.2778,,,0.1048,0.04911,1071.166,52.602,449.507,502.109,569.057
2020-04-20,PE,Cabo de Santo Agostinho,30,11,100,209118,2602902,8.3,249,111,138,30.5,14.833,0.3333,15.167,15.333,3.0,-0.72222,-0.11111,-0.83333,3.833,0.3472,,,0.0991,0.04418,1190.715,52.602,478.199,530.801,659.914
2020-04-21,PE,Cabo de Santo Agostinho,32,12,104,209118,2602902,8.3,266,116,150,15.167,8.833,0.1667,9.0,6.167,4.583,0.9722,-0.11111,0.8611,3.722,,0.4063,,0.1034,0.04511,1272.009,57.384,497.327,554.711,717.298
2020-04-22,PE,Cabo de Santo Agostinho,40,12,136,209118,2602902,8.3,332,148,184,12.5,2.5,0.1667,2.667,9.833,2.306,-0.72222,-0.05556,-0.77778,3.083,1.382,0.217,,0.08108,0.03614,1587.62,57.384,650.351,707.734,879.886
2020-04-23,PE,Cabo de Santo Agostinho,43,12,141,209118,2602902,8.3,357,153,204,33.167,10.0,0.0,10.0,23.167,2.528,-0.80556,0.02778,-0.77778,3.306,1.903,,-0.32465,0.07843,0.03361,1707.17,57.384,674.26,731.644,975.526
2020-04-24,PE,Cabo de Santo Agostinho,33,12,104,209118,2602902,8.3,274,116,158,47.0,14.333,0.0,14.333,32.667,8.528,1.333,0.05556,1.389,7.139,1.215,-0.43056,-0.22743,0.1034,0.0438,1310.265,57.384,497.327,554.711,755.554
2020-04-25,PE,Cabo de Santo Agostinho,36,12,109,209118,2602902,8.3,299,121,178,42.833,9.667,0.1667,9.833,33.0,12.194,3.5,0.08333,3.583,8.611,1.215,-0.89236,,0.09917,0.04013,1429.815,57.384,521.237,578.621,851.194
2020-04-26,PE,Cabo de Santo Agostinho,54,11,160,209118,2602902,8.3,448,171,277,45.667,10.0,0.5,10.5,35.167,7.167,1.778,,,,-0.34028,-0.69271,,0.06433,0.02455,2142.331,52.602,765.118,817.72,1324.611
2020-04-27,PE,Cabo de Santo Agostinho,66,12,190,209118,2602902,8.3,548,202,346,66.333,16.833,0.5,17.333,49.0,7.389,1.861,,,,-1.66667,-0.6059,,0.05941,0.0219,2620.53,57.384,908.578,965.962,1654.568
2020-04-28,PE,Cabo de Santo Agostinho,71,13,194,209118,2602902,8.3,589,207,382,85.667,23.5,0.6667,24.167,61.5,7.167,2.611,0.1389,2.75,4.417,-1.55556,,,0.0628,0.02207,2816.592,62.166,927.706,989.872,1826.72
2020-04-29,PE,Cabo de Santo Agostinho,76,15,201,209118,2602902,8.3,631,216,415,76.167,20.667,1.0,21.667,54.5,5.528,2.194,0.02778,2.222,3.306,-1.20833,,,0.06944,0.02377,3017.435,71.73,961.18,1032.91,1984.525
2020-04-30,PE,Cabo de Santo Agostinho,81,15,205,209118,2602902,8.3,672,220,452,91.333,25.5,1.167,26.667,64.667,0.9444,0.7222,0.02778,0.75,0.1944,-1.39583,,,0.06818,0.02232,3213.497,71.73,980.308,1052.038,2161.459
2020-05-01,PE,Cabo de Santo Agostinho,98,16,250,209118,2602902,8.3,813,266,547,85.833,25.333,1.0,26.333,59.5,2.556,1.0,0.25,1.25,1.306,-0.75,,,0.06015,0.01968,3887.757,76.512,1195.497,1272.009,2615.748
2020-05-02,PE,Cabo de Santo Agostinho,109,17,284,209118,2602902,8.3,905,301,604,78.833,23.167,0.6667,23.833,55.0,1.583,0.5278,0.1667,0.6944,0.8889,1.257,,,0.05648,0.01878,4327.7,81.294,1358.085,1439.379,2888.321
2020-05-03,PE,Cabo de Santo Agostinho,132,19,343,209118,2602902,8.3,1096,362,734,72.0,21.167,0.6667,21.833,50.167,2.528,0.4444,0.3056,0.75,1.778,1.667,,,0.05249,0.01734,5241.06,90.858,1640.222,1731.08,3509.98
2020-05-04,PE,Cabo de Santo Agostinho,133,19,346,209118,2602902,8.3,1104,365,739,101.0,29.5,2.167,31.667,69.333,5.972,1.278,0.3333,1.611,4.361,2.653,-0.02257,,0.05205,0.01721,5279.316,90.858,1654.568,1745.426,3533.89
2020-05-05,PE,Cabo de Santo Agostinho,133,19,340,209118,2602902,8.3,1104,359,745,85.667,23.833,2.0,25.833,59.833,9.222,2.444,0.4722,2.917,6.306,-0.63194,-0.84896,,0.05292,0.01721,5279.316,90.858,1625.876,1716.734,3562.582
2020-05-06,PE,Cabo de Santo Agostinho,133,19,332,209118,2602902,8.3,1104,351,753,106.5,28.167,3.0,31.167,75.333,12.194,3.861,0.4722,4.333,7.861,1.167,-1.09201,,0.05413,0.01721,5279.316,90.858,1587.62,1678.478,3600.838
2020-05-07,PE,Cabo de Santo Agostinho,171,29,427,209118,2602902,8.3,1419,456,963,121.667,33.0,3.0,36.0,85.667,0.0,0.4167,0.0,0.4167,-0.41667,-1.72917,,,0.0636,0.02044,6785.643,138.678,2041.909,2180.587,4605.056
2020-05-08,PE,Cabo de Santo Agostinho,171,29,427,209118,2602902,8.3,1419,456,963,134.167,37.833,3.5,41.333,92.833,10.639,2.722,0.1111,2.833,7.806,-1.71528,-0.49306,,0.0636,0.02044,6785.643,138.678,2041.909,2180.587,4605.056
2020-05-09,PE,Cabo de Santo Agostinho,209,37,512,209118,2602902,8.3,1735,549,1186,145.167,44.333,3.5,47.833,97.333,2.306,0.8611,-0.13889,0.7222,1.583,,,,0.0674,0.02133,8296.751,176.934,2448.378,2625.312,5671.439
2020-05-10,PE,Cabo de Santo Agostinho,221,37,544,209118,2602902,8.3,1834,581,1253,101.0,32.0,2.167,34.167,66.833,5.333,1.333,-0.11111,1.222,4.111,-0.80556,,,0.06368,0.02017,8770.168,176.934,2601.402,2778.336,5991.832
2020-05-11,PE,Cabo de Santo Agostinho,230,40,567,209118,2602902,8.3,1909,607,1302,149.5,40.167,2.667,42.833,106.667,6.472,1.722,-0.19444,1.528,4.944,3.514,,,0.0659,0.02095,9128.817,191.28,2711.388,2902.667,6226.15
2020-05-12,PE,Cabo de Santo Agostinho,238,40,598,209118,2602902,8.3,1975,638,1337,120.333,33.333,2.167,35.5,84.833,7.417,1.417,-0.02778,1.389,6.028,0.04167,,,0.0627,0.02025,9444.429,191.28,2859.629,3050.909,6393.519
2020-05-13,PE,Cabo de Santo Agostinho,244,42,619,209118,2602902,8.3,2025,661,1364,153.667,41.0,2.333,43.333,110.333,16.361,5.0,0.1389,5.139,11.222,1.146,-1.77257,,0.06354,0.02074,9683.528,200.844,2960.051,3160.895,6522.633
2020-05-14,PE,Cabo de Santo Agostinho,279,45,668,209118,2602902,8.3,2316,713,1603,173.0,48.167,2.333,50.5,122.5,5.5,3.25,0.05556,3.306,2.194,-0.36111,-0.60243,,0.06311,0.01943,11075.087,215.19,3194.369,3409.558,7665.529
2020-05-15,PE,Cabo de Santo Agostinho,296,50,712,209118,2602902,8.3,2457,762,1695,189.667,52.833,3.333,56.167,133.5,11.056,5.278,0.1389,5.417,5.639,-3.57639,-1.30729,,0.06562,0.02035,11749.347,239.099,3404.776,3643.876,8105.472
2020-05-16,PE,Cabo de Santo Agostinho,332,51,790,209118,2602902,8.3,2756,841,1915,199.167,62.0,3.0,65.0,134.167,5.972,4.333,0.1389,4.472,1.5,-2.36806,,,0.06064,0.01851,13179.162,243.881,3777.771,4021.653,9157.509
2020-05-17,PE,Cabo de Santo Agostinho,355,54,856,209118,2602902,8.3,2947,910,2037,182.5,59.667,3.0,62.667,119.833,2.056,3.806,0.05556,3.861,-1.80556,-4.08333,,,0.05934,0.01832,14092.522,258.227,4093.383,4351.61,9740.912
2020-05-18,PE,Cabo de Santo Agostinho,375,60,915,209118,2602902,8.3,3113,975,2138,186.667,65.0,3.0,68.0,118.667,-3.97222,1.417,-0.22222,1.194,-5.16667,,,,0.06154,0.01927,14886.332,286.919,4375.52,4662.439,10223.893
2020-05-19,PE,Cabo de Santo Agostinho,388,60,991,209118,2602902,8.3,3220,1051,2169,189.5,67.0,3.167,70.167,119.333,-5.27778,6.944,-0.08333,6.861,-12.13889,,,,0.05709,0.01863,15398.005,286.919,4738.951,5025.871,10372.134
2020-05-20,PE,Cabo de Santo Agostinho,411,63,1026,209118,2602902,8.3,3411,1089,2322,185.333,71.0,2.667,73.667,111.667,,,,,,,,,0.05785,0.01847,16311.365,301.265,4906.321,5207.586,11103.779
2020-05-21,PE,Cabo de Santo Agostinho,431,68,1102,209118,2602902,8.3,3577,1170,2407,165.833,61.333,2.0,63.333,102.5,,,,,,,,,0.05812,0.01901,17105.175,325.175,5269.752,5594.927,11510.248
2020-05-22,PE,Cabo de Santo Agostinho,469,70,1192,209118,2602902,8.3,3893,1262,2631,167.5,103.667,2.5,106.167,61.333,,,,,,,,,0.05547,0.01798,18616.284,334.739,5700.131,6034.87,12581.413
2020-05-23,PE,Cabo de Santo Agostinho,489,70,1282,209118,2602902,8.3,4059,1352,2707,,,,,,,,,,,,,,0.05178,0.01725,19410.094,334.739,6130.51,6465.249,12944.845
2020-05-24,PE,Cabo de Santo Agostinho,495,72,1283,209118,2602902,8.3,4108,1355,2753,,,,,,,,,,,,,,0.05314,0.01753,19644.411,344.303,6135.292,6479.595,13164.816
2020-05-25,PE,Cabo de Santo Agostinho,509,75,1613,209118,2602902,8.3,4225,1688,2537,,,,,,,,,,,,,,0.04443,0.01775,20203.904,358.649,7713.348,8071.998,12131.906
