Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-14,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-15,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-16,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-17,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-18,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-19,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-20,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-21,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-22,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-23,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-05-24,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-25,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
