Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-10,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-11,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-12,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.3333,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-13,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.3333,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-14,SP,Brodowski,3,0,4,25188,3507803,11.9,36,4,32,2.0,,,,,0.0,,,,,-0.08333,,,0.0,0.0,1429.252,0.0,158.806,158.806,1270.446
2020-04-15,SP,Brodowski,3,0,18,25188,3507803,11.9,36,18,18,4.0,,,,,0.0,,,,,-0.08333,,,0.0,0.0,1429.252,0.0,714.626,714.626,714.626
2020-04-16,SP,Brodowski,3,0,17,25188,3507803,11.9,36,17,19,4.0,,,,,0.0,,,,,,,,0.0,0.0,1429.252,0.0,674.925,674.925,754.327
2020-04-17,SP,Brodowski,3,0,15,25188,3507803,11.9,36,15,21,2.0,3.667,,,,0.0,,,,,,,,0.0,0.0,1429.252,0.0,595.522,595.522,833.73
2020-04-18,SP,Brodowski,4,0,18,25188,3507803,11.9,48,18,30,2.0,1.333,,,,-0.66667,,,,,,,,0.0,0.0,1905.669,0.0,714.626,714.626,1191.043
2020-04-19,SP,Brodowski,4,0,27,25188,3507803,11.9,48,27,21,2.0,1.667,,,,-0.66667,,,,,,,,0.0,0.0,1905.669,0.0,1071.939,1071.939,833.73
2020-04-20,SP,Brodowski,4,0,26,25188,3507803,11.9,48,26,22,2.0,1.667,,,,-0.33333,-0.69444,,,,,,,0.0,0.0,1905.669,0.0,1032.238,1032.238,873.432
2020-04-21,SP,Brodowski,4,0,26,25188,3507803,11.9,48,26,22,0.0,1.167,,,,0.0,-0.16667,,,,,,,0.0,0.0,1905.669,0.0,1032.238,1032.238,873.432
2020-04-22,SP,Brodowski,4,0,27,25188,3507803,11.9,48,27,21,0.0,-0.5,,,,0.3056,-0.13889,,,,,,,0.0,0.0,1905.669,0.0,1071.939,1071.939,833.73
2020-04-23,SP,Brodowski,4,0,25,25188,3507803,11.9,48,25,23,0.0,-0.5,,,,0.9722,0.1667,,,,,,,0.0,0.0,1905.669,0.0,992.536,992.536,913.133
2020-04-24,SP,Brodowski,4,0,25,25188,3507803,11.9,48,25,23,2.0,0.3333,,,,,0.3333,,,,,,,0.0,0.0,1905.669,0.0,992.536,992.536,913.133
2020-04-25,SP,Brodowski,4,0,24,25188,3507803,11.9,48,24,24,3.833,0.8333,,,,,,,,,0.0,,,0.0,0.0,1905.669,0.0,952.835,952.835,952.835
2020-04-26,SP,Brodowski,4,0,23,25188,3507803,11.9,48,23,25,7.833,2.667,,,,,,,,,,,,0.0,0.0,1905.669,0.0,913.133,913.133,992.536
2020-04-27,SP,Brodowski,5,0,28,25188,3507803,11.9,60,28,32,9.833,3.167,,,,0.9722,0.4167,,,,,,,0.0,0.0,2382.087,0.0,1111.64,1111.64,1270.446
2020-04-28,SP,Brodowski,6,0,32,25188,3507803,11.9,71,32,39,9.833,3.333,,,,0.3611,0.2222,,,,,,,0.0,0.0,2818.803,0.0,1270.446,1270.446,1548.356
2020-04-29,SP,Brodowski,8,0,41,25188,3507803,11.9,95,41,54,9.833,3.667,,,,-0.63889,-0.19444,,,,-0.48611,,,0.0,0.0,3771.637,0.0,1627.759,1627.759,2143.878
2020-04-30,SP,Brodowski,9,0,44,25188,3507803,11.9,107,44,63,7.833,2.833,,,,-1.30556,-0.41667,,,,-0.33333,,,0.0,0.0,4248.055,0.0,1746.864,1746.864,2501.191
2020-05-01,SP,Brodowski,9,0,44,25188,3507803,11.9,107,44,63,6.0,2.167,,,,-0.97222,-0.30556,,,,,,,0.0,0.0,4248.055,0.0,1746.864,1746.864,2501.191
2020-05-02,SP,Brodowski,9,0,45,25188,3507803,11.9,107,45,62,4.0,1.5,,,,-0.97222,-0.38889,,,,,,,0.0,0.0,4248.055,0.0,1786.565,1786.565,2461.49
2020-05-03,SP,Brodowski,9,0,45,25188,3507803,11.9,107,45,62,2.0,0.6667,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,4248.055,0.0,1786.565,1786.565,2461.49
2020-05-04,SP,Brodowski,9,0,45,25188,3507803,11.9,107,45,62,4.0,1.5,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,4248.055,0.0,1786.565,1786.565,2461.49
2020-05-05,SP,Brodowski,10,0,50,25188,3507803,11.9,119,50,69,4.0,1.333,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,4724.472,0.0,1985.072,1985.072,2739.4
2020-05-06,SP,Brodowski,10,0,48,25188,3507803,11.9,119,48,71,4.0,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,4724.472,0.0,1905.669,1905.669,2818.803
2020-05-07,SP,Brodowski,11,0,53,25188,3507803,11.9,131,53,78,4.0,1.167,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,5200.889,0.0,2104.177,2104.177,3096.713
2020-05-08,SP,Brodowski,11,0,53,25188,3507803,11.9,131,53,78,2.0,0.3333,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,5200.889,0.0,2104.177,2104.177,3096.713
2020-05-09,SP,Brodowski,11,0,52,25188,3507803,11.9,131,52,79,2.0,0.8333,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,5200.889,0.0,2064.475,2064.475,3136.414
2020-05-10,SP,Brodowski,11,0,52,25188,3507803,11.9,131,52,79,0.0,0.1667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,5200.889,0.0,2064.475,2064.475,3136.414
2020-05-11,SP,Brodowski,11,0,52,25188,3507803,11.9,131,52,79,0.0,-0.33333,,,,0.3333,0.1944,,,,,,,0.0,0.0,5200.889,0.0,2064.475,2064.475,3136.414
2020-05-12,SP,Brodowski,11,0,53,25188,3507803,11.9,131,53,78,2.0,0.5,,,,0.3333,0.08333,,,,,,,0.0,0.0,5200.889,0.0,2104.177,2104.177,3096.713
2020-05-13,SP,Brodowski,11,0,54,25188,3507803,11.9,131,54,77,2.0,0.5,,,,,0.1667,,,,-0.16667,,,0.0,0.0,5200.889,0.0,2143.878,2143.878,3057.011
2020-05-14,SP,Brodowski,11,0,51,25188,3507803,11.9,131,51,80,4.0,1.5,,,,,,,,,0.07639,,,0.0,0.0,5200.889,0.0,2024.774,2024.774,3176.116
2020-05-15,SP,Brodowski,12,0,55,25188,3507803,11.9,143,55,88,4.0,1.333,,,,-0.33333,0.0,,,,,,,0.0,0.0,5677.307,0.0,2183.579,2183.579,3493.727
2020-05-16,SP,Brodowski,12,0,55,25188,3507803,11.9,143,55,88,4.0,1.167,,,,0.6389,0.4167,,,,,-0.0191,,0.0,0.0,5677.307,0.0,2183.579,2183.579,3493.727
2020-05-17,SP,Brodowski,13,0,61,25188,3507803,11.9,155,61,94,2.0,1.0,,,,-0.02778,0.08333,,,,,,,0.0,0.0,6153.724,0.0,2421.788,2421.788,3731.936
2020-05-18,SP,Brodowski,13,0,61,25188,3507803,11.9,155,61,94,0.0,0.5,,,,-0.02778,0.1111,,,,0.0,,,0.0,0.0,6153.724,0.0,2421.788,2421.788,3731.936
2020-05-19,SP,Brodowski,13,0,61,25188,3507803,11.9,155,61,94,5.833,3.0,,,,-0.02778,0.1389,,,,,,,0.0,0.0,6153.724,0.0,2421.788,2421.788,3731.936
2020-05-20,SP,Brodowski,12,0,57,25188,3507803,11.9,143,57,86,3.833,2.0,,,,0.6389,0.25,,,,,,,0.0,0.0,5677.307,0.0,2262.982,2262.982,3414.324
2020-05-21,SP,Brodowski,12,0,58,25188,3507803,11.9,143,58,85,3.833,2.0,,,,,0.3056,,,,,,,0.0,0.0,5677.307,0.0,2302.684,2302.684,3374.623
2020-05-22,SP,Brodowski,15,0,73,25188,3507803,11.9,178,73,105,3.833,2.0,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,7066.857,0.0,2898.205,2898.205,4168.652
2020-05-23,SP,Brodowski,15,0,73,25188,3507803,11.9,178,73,105,5.833,2.5,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2898.205,2898.205,4168.652
2020-05-24,SP,Brodowski,15,0,73,25188,3507803,11.9,178,73,105,5.833,2.333,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2898.205,2898.205,4168.652
2020-05-25,SP,Brodowski,15,0,73,25188,3507803,11.9,178,73,105,2.0,0.6667,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2898.205,2898.205,4168.652
2020-05-26,SP,Brodowski,15,0,72,25188,3507803,11.9,178,72,106,,,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2858.504,2858.504,4208.353
2020-05-27,SP,Brodowski,15,0,72,25188,3507803,11.9,178,72,106,,,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2858.504,2858.504,4208.353
2020-05-28,SP,Brodowski,16,1,77,25188,3507803,11.9,190,78,112,,,,,,,,,,,,,,0.01282,0.00526,7543.275,39.701,3057.011,3096.713,4446.562
