Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,0.7222,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-25,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-26,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,8.333,3.5,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-27,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,11.167,4.5,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-28,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,11.167,4.5,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-29,PA,Tucumã,7,0,25,39998,1508084,8.3,58,25,33,12.5,5.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,1450.073,0.0,625.031,625.031,825.041
2020-04-30,PA,Tucumã,9,0,31,39998,1508084,8.3,75,31,44,12.5,5.167,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,1875.094,0.0,775.039,775.039,1100.055
2020-05-01,PA,Tucumã,9,0,31,39998,1508084,8.3,75,31,44,13.833,5.667,,,,-0.72222,-0.30556,,,,-0.22917,,,0.0,0.0,1875.094,0.0,775.039,775.039,1100.055
2020-05-02,PA,Tucumã,10,0,35,39998,1508084,8.3,83,35,48,9.667,3.833,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2075.104,0.0,875.044,875.044,1200.06
2020-05-03,PA,Tucumã,10,0,35,39998,1508084,8.3,83,35,48,6.833,2.667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,2075.104,0.0,875.044,875.044,1200.06
2020-05-04,PA,Tucumã,11,0,38,39998,1508084,8.3,91,38,53,6.833,2.667,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,2275.114,0.0,950.048,950.048,1325.066
2020-05-05,PA,Tucumã,14,0,48,39998,1508084,8.3,116,48,68,8.333,3.167,,,,-1.13889,-0.5,,,,,,,0.0,0.0,2900.145,0.0,1200.06,1200.06,1700.085
2020-05-06,PA,Tucumã,14,0,47,39998,1508084,8.3,116,47,69,8.333,3.0,,,,0.25,0.1389,,,,,,,0.0,0.0,2900.145,0.0,1175.059,1175.059,1725.086
2020-05-07,PA,Tucumã,14,0,47,39998,1508084,8.3,116,47,69,7.0,2.5,,,,0.25,0.1389,,,,,,,0.0,0.0,2900.145,0.0,1175.059,1175.059,1725.086
2020-05-08,PA,Tucumã,16,0,54,39998,1508084,8.3,133,54,79,2.833,0.8333,,,,-0.47222,-0.22222,,,,0.1042,,,0.0,0.0,3325.166,0.0,1350.068,1350.068,1975.099
2020-05-09,PA,Tucumã,16,0,53,39998,1508084,8.3,133,53,80,8.333,3.5,,,,0.4444,0.1667,,,,0.2778,,,0.0,0.0,3325.166,0.0,1325.066,1325.066,2000.1
2020-05-10,PA,Tucumã,16,0,53,39998,1508084,8.3,133,53,80,8.333,3.5,,,,0.6667,0.2222,,,,,,,0.0,0.0,3325.166,0.0,1325.066,1325.066,2000.1
2020-05-11,PA,Tucumã,16,0,53,39998,1508084,8.3,133,53,80,5.5,1.833,,,,1.361,0.5556,,,,,,,0.0,0.0,3325.166,0.0,1325.066,1325.066,2000.1
2020-05-12,PA,Tucumã,20,1,68,39998,1508084,8.3,166,69,97,11.0,4.0,,,,2.306,0.8056,,,,,,,0.01449,0.00602,4150.208,25.001,1700.085,1725.086,2425.121
2020-05-13,PA,Tucumã,20,1,68,39998,1508084,8.3,166,69,97,11.0,3.833,,,,,,,,,,,,0.01449,0.00602,4150.208,25.001,1700.085,1725.086,2425.121
2020-05-14,PA,Tucumã,20,1,65,39998,1508084,8.3,166,66,100,11.0,4.167,,,,,,,,,,,,0.01515,0.00602,4150.208,25.001,1625.081,1650.083,2500.125
2020-05-15,PA,Tucumã,24,1,77,39998,1508084,8.3,199,78,121,22.167,8.333,0.0,8.333,13.833,,,,,,,,,0.01282,0.00503,4975.249,25.001,1925.096,1950.098,3025.151
2020-05-16,PA,Tucumã,24,1,76,39998,1508084,8.3,199,77,122,,,,,,,,,,,,,,0.01299,0.00503,4975.249,25.001,1900.095,1925.096,3050.153
2020-05-17,PA,Tucumã,24,1,78,39998,1508084,8.3,199,79,120,,,,,,,,,,,,,,0.01266,0.00503,4975.249,25.001,1950.098,1975.099,3000.15
2020-05-18,PA,Tucumã,36,1,118,39998,1508084,8.3,299,119,180,,,,,,,,,,,,,,0.0084,0.00334,7475.374,25.001,2950.148,2975.149,4500.225
2020-05-20,PA,Tucumã,36,1,120,39998,1508084,8.3,299,121,178,,,,,,,,,,,,,,0.00826,0.00334,7475.374,25.001,3000.15,3025.151,4450.223
2020-05-21,PA,Tucumã,37,1,125,39998,1508084,8.3,307,126,181,,,,,,,,,,,,,,0.00794,0.00326,7675.384,25.001,3125.156,3150.158,4525.226
2020-05-22,PA,Tucumã,38,1,129,39998,1508084,8.3,315,130,185,,,,,,,,,,,,,,0.00769,0.00317,7875.394,25.001,3225.161,3250.163,4625.231
2020-05-23,PA,Tucumã,38,1,129,39998,1508084,8.3,315,130,185,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.00769,0.00317,7875.394,25.001,3225.161,3250.163,4625.231
2020-05-24,PA,Tucumã,38,1,130,39998,1508084,8.3,315,131,184,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.00763,0.00317,7875.394,25.001,3250.163,3275.164,4600.23
2020-05-25,PA,Tucumã,38,1,129,39998,1508084,8.3,315,130,185,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.00769,0.00317,7875.394,25.001,3225.161,3250.163,4625.231
2020-05-26,PA,Tucumã,39,1,131,39998,1508084,8.3,324,132,192,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.00758,0.00309,8100.405,25.001,3275.164,3300.165,4800.24
2020-05-27,PA,Tucumã,39,1,131,39998,1508084,8.3,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,8100.405,25.001,3275.164,3300.165,4800.24
2020-05-28,PA,Tucumã,39,1,131,39998,1508084,8.3,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,8100.405,25.001,3275.164,3300.165,4800.24
2020-05-29,PA,Tucumã,40,1,135,39998,1508084,8.3,332,136,196,,,,,,,,,,,,,,0.00735,0.00301,8300.415,25.001,3375.169,3400.17,4900.245
