Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PB,Junco do Seridó,3,1,12,7222,2507804,8.3,25,13,12,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.07692,0.04,3461.645,138.466,1661.59,1800.055,1661.59
2020-04-28,PB,Junco do Seridó,3,1,11,7222,2507804,8.3,25,12,13,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.04,3461.645,138.466,1523.124,1661.59,1800.055
2020-04-29,PB,Junco do Seridó,3,1,11,7222,2507804,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,3461.645,138.466,1523.124,1661.59,1800.055
2020-04-30,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-01,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-02,PB,Junco do Seridó,3,1,11,7222,2507804,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,3461.645,138.466,1523.124,1661.59,1800.055
2020-05-03,PB,Junco do Seridó,3,1,11,7222,2507804,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,3461.645,138.466,1523.124,1661.59,1800.055
2020-05-04,PB,Junco do Seridó,3,1,11,7222,2507804,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,3461.645,138.466,1523.124,1661.59,1800.055
2020-05-05,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-06,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-07,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-08,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-09,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-10,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-11,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-12,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-13,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-14,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-15,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-16,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-17,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-05-18,PB,Junco do Seridó,4,1,13,7222,2507804,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,0.02778,0.02778,,,,,,,0.07143,0.0303,4569.371,138.466,1800.055,1938.521,2630.85
2020-05-19,PB,Junco do Seridó,4,1,13,7222,2507804,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,0.02778,0.02778,,,,,,,0.07143,0.0303,4569.371,138.466,1800.055,1938.521,2630.85
2020-05-20,PB,Junco do Seridó,4,1,13,7222,2507804,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,0.02778,0.02778,,,,0.04167,,,0.07143,0.0303,4569.371,138.466,1800.055,1938.521,2630.85
2020-05-21,PB,Junco do Seridó,4,1,13,7222,2507804,8.3,33,14,19,1.5,0.6667,0.0,0.6667,0.8333,0.25,0.1111,,,,0.04167,,,0.07143,0.0303,4569.371,138.466,1800.055,1938.521,2630.85
2020-05-22,PB,Junco do Seridó,5,1,17,7222,2507804,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,0.1944,0.08333,,,,,,,0.05556,0.02381,5815.564,138.466,2353.919,2492.384,3323.179
2020-05-23,PB,Junco do Seridó,5,1,17,7222,2507804,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,0.1944,0.08333,,,,,,,0.05556,0.02381,5815.564,138.466,2353.919,2492.384,3323.179
2020-05-24,PB,Junco do Seridó,5,1,17,7222,2507804,8.3,42,18,24,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.05556,0.02381,5815.564,138.466,2353.919,2492.384,3323.179
2020-05-25,PB,Junco do Seridó,5,1,17,7222,2507804,8.3,42,18,24,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.05556,0.02381,5815.564,138.466,2353.919,2492.384,3323.179
2020-05-26,PB,Junco do Seridó,5,1,17,7222,2507804,8.3,42,18,24,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.05556,0.02381,5815.564,138.466,2353.919,2492.384,3323.179
2020-05-27,PB,Junco do Seridó,6,1,20,7222,2507804,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,6923.29,138.466,2769.316,2907.782,4015.508
2020-05-28,PB,Junco do Seridó,8,1,27,7222,2507804,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,9138.743,138.466,3738.577,3877.042,5261.7
2020-05-29,PB,Junco do Seridó,8,1,27,7222,2507804,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,9138.743,138.466,3738.577,3877.042,5261.7
