Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-27,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-28,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-29,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-30,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-31,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-04-01,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-04-02,MG,Patrocínio,3,0,1,91665,3148103,16.5,50,1,49,5.667,,,,,0.4167,,,,,,,,0.0,0.0,545.464,0.0,10.909,10.909,534.555
2020-04-03,MG,Patrocínio,3,0,1,91665,3148103,16.5,50,1,49,11.0,,,,,0.4167,,,,,,,,0.0,0.0,545.464,0.0,10.909,10.909,534.555
2020-04-04,MG,Patrocínio,3,0,1,91665,3148103,16.5,50,1,49,11.0,,,,,0.4167,,,,,-0.44444,,,0.0,0.0,545.464,0.0,10.909,10.909,534.555
2020-04-05,MG,Patrocínio,3,0,1,91665,3148103,16.5,50,1,49,8.167,0.0,,,,0.4167,,,,,-0.32639,,,0.0,0.0,545.464,0.0,10.909,10.909,534.555
2020-04-06,MG,Patrocínio,5,0,1,91665,3148103,16.5,82,1,81,8.167,0.0,,,,-1.36111,,,,,-0.32639,,,0.0,0.0,894.562,0.0,10.909,10.909,883.652
2020-04-07,MG,Patrocínio,5,0,1,91665,3148103,16.5,82,1,81,8.167,0.0,,,,-0.88889,,,,,-0.32639,,,0.0,0.0,894.562,0.0,10.909,10.909,883.652
2020-04-08,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,8.167,0.0,,,,-0.88889,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-09,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,2.833,0.0,,,,-0.88889,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-10,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,5.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-11,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,2.833,2.167,,,,0.0,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-12,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,2.833,9.333,,,,0.8889,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-13,MG,Patrocínio,7,0,1,91665,3148103,16.5,116,1,115,5.5,10.0,,,,-0.05556,,,,,,,,0.0,0.0,1265.478,0.0,10.909,10.909,1254.568
2020-04-14,MG,Patrocínio,7,1,14,91665,3148103,16.5,116,15,101,8.167,10.167,,,,0.4167,1.472,,,,-0.34028,,,0.06667,0.00862,1265.478,10.909,152.73,163.639,1101.838
2020-04-15,MG,Patrocínio,7,1,57,91665,3148103,16.5,116,58,58,8.167,9.333,,,,0.4167,-0.94444,,,,,,,0.01724,0.00862,1265.478,10.909,621.829,632.739,632.739
2020-04-16,MG,Patrocínio,8,1,61,91665,3148103,16.5,132,62,70,5.333,14.0,,,,-0.47222,-1.08333,,,,0.7083,,,0.01613,0.00758,1440.026,10.909,665.467,676.376,763.65
2020-04-17,MG,Patrocínio,9,1,62,91665,3148103,16.5,148,63,85,5.333,11.0,0.0,11.0,-5.66667,-1.36111,-1.22222,,,,0.8264,,,0.01587,0.00676,1614.575,10.909,676.376,687.285,927.29
2020-04-18,MG,Patrocínio,9,1,57,91665,3148103,16.5,148,58,90,5.333,3.667,0.0,3.667,1.667,3.25,1.333,,,,,-0.11979,,0.01724,0.00676,1614.575,10.909,621.829,632.739,981.836
2020-04-19,MG,Patrocínio,9,1,85,91665,3148103,16.5,148,86,62,2.667,3.5,0.0,3.5,-0.83333,3.722,-0.41667,,,,,,,0.01163,0.00676,1614.575,10.909,927.29,938.199,676.376
2020-04-20,MG,Patrocínio,9,1,80,91665,3148103,16.5,148,81,67,0.0,2.833,0.0,2.833,-2.83333,3.722,0.1111,,,,0.2292,,,0.01235,0.00676,1614.575,10.909,872.743,883.652,730.922
2020-04-21,MG,Patrocínio,9,1,79,91665,3148103,16.5,148,80,68,27.667,17.333,0.0,17.333,10.333,3.722,1.222,,,,,,,0.0125,0.00676,1614.575,10.909,861.834,872.743,741.832
2020-04-22,MG,Patrocínio,9,1,82,91665,3148103,16.5,148,83,65,27.667,11.5,0.0,11.5,16.167,4.167,1.028,,,,-2.08333,-0.6059,,0.01205,0.00676,1614.575,10.909,894.562,905.471,709.104
2020-04-23,MG,Patrocínio,9,1,79,91665,3148103,16.5,148,80,68,27.667,11.667,0.0,11.667,16.0,,1.056,,,,-2.08333,,,0.0125,0.00676,1614.575,10.909,861.834,872.743,741.832
2020-04-24,MG,Patrocínio,19,1,161,91665,3148103,16.5,314,162,152,27.667,11.0,0.0,11.0,16.667,-4.61111,-3.77778,,,,-2.19444,,,0.00617,0.00318,3425.517,10.909,1756.396,1767.305,1658.212
2020-04-25,MG,Patrocínio,19,1,154,91665,3148103,16.5,314,155,159,27.667,9.667,0.0,9.667,18.0,-4.61111,-2.58333,,,,,,,0.00645,0.00318,3425.517,10.909,1680.031,1690.94,1734.577
2020-04-26,MG,Patrocínio,19,1,150,91665,3148103,16.5,314,151,163,27.667,9.167,0.0,9.167,18.5,-4.61111,-2.44444,,,,,,,0.00662,0.00318,3425.517,10.909,1636.393,1647.303,1778.214
2020-04-27,MG,Patrocínio,19,1,145,91665,3148103,16.5,314,146,168,0.0,-5.33333,0.0,-5.33333,5.333,-4.61111,-2.16667,,,,,,,0.00685,0.00318,3425.517,10.909,1581.847,1592.756,1832.761
2020-04-28,MG,Patrocínio,19,1,140,91665,3148103,16.5,314,141,173,0.0,-4.0,0.0,-4.0,4.0,-4.61111,-1.83333,,,,,,,0.00709,0.00318,3425.517,10.909,1527.3,1538.21,1887.307
2020-04-29,MG,Patrocínio,19,1,134,91665,3148103,16.5,314,135,179,0.0,-3.0,0.0,-3.0,3.0,-4.61111,-1.61111,,,,,,,0.00741,0.00318,3425.517,10.909,1461.845,1472.754,1952.763
2020-04-30,MG,Patrocínio,19,1,129,91665,3148103,16.5,314,130,184,0.0,-2.0,0.0,-2.0,2.0,,,,,,,,,0.00769,0.00318,3425.517,10.909,1407.298,1418.208,2007.309
2020-05-01,MG,Patrocínio,19,1,130,91665,3148103,16.5,314,131,183,0.0,-1.33333,0.0,-1.33333,1.333,,,,,,,,,0.00763,0.00318,3425.517,10.909,1418.208,1429.117,1996.4
2020-05-02,MG,Patrocínio,19,1,132,91665,3148103,16.5,314,133,181,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.00752,0.00318,3425.517,10.909,1440.026,1450.935,1974.581
2020-05-03,MG,Patrocínio,19,1,133,91665,3148103,16.5,314,134,180,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.00746,0.00318,3425.517,10.909,1450.935,1461.845,1963.672
2020-05-04,MG,Patrocínio,19,1,132,91665,3148103,16.5,314,133,181,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.00752,0.00318,3425.517,10.909,1440.026,1450.935,1974.581
2020-05-05,MG,Patrocínio,19,1,131,91665,3148103,16.5,314,132,182,2.667,0.1667,0.0,0.1667,2.5,,,,,,,,,0.00758,0.00318,3425.517,10.909,1429.117,1440.026,1985.491
2020-05-06,MG,Patrocínio,19,1,127,91665,3148103,16.5,314,128,186,2.667,-0.5,0.0,-0.5,3.167,,,,,,,,,0.00781,0.00318,3425.517,10.909,1385.48,1396.389,2029.128
2020-05-07,MG,Patrocínio,19,1,128,91665,3148103,16.5,314,129,185,2.667,0.0,0.0,0.0,2.667,,,,,,,,,0.00775,0.00318,3425.517,10.909,1396.389,1407.298,2018.219
2020-05-08,MG,Patrocínio,20,1,133,91665,3148103,16.5,330,134,196,2.667,0.0,0.0,0.0,2.667,-0.44444,-0.13889,,,,,,,0.00746,0.00303,3600.065,10.909,1450.935,1461.845,2138.221
2020-05-09,MG,Patrocínio,20,1,130,91665,3148103,16.5,330,131,199,2.667,1.167,0.0,1.167,1.5,-0.44444,,,,,,,,0.00763,0.00303,3600.065,10.909,1418.208,1429.117,2170.949
2020-05-10,MG,Patrocínio,20,1,132,91665,3148103,16.5,330,133,197,2.667,1.333,0.0,1.333,1.333,1.389,,,,,,,,0.00752,0.00303,3600.065,10.909,1440.026,1450.935,2149.13
2020-05-11,MG,Patrocínio,20,1,131,91665,3148103,16.5,330,132,198,0.0,-0.66667,0.0,-0.66667,0.6667,0.0,,,,,,,,0.00758,0.00303,3600.065,10.909,1429.117,1440.026,2160.039
2020-05-12,MG,Patrocínio,20,1,134,91665,3148103,16.5,330,135,195,0.0,-0.5,0.0,-0.5,0.5,0.4722,0.05556,,,,,,,0.00741,0.00303,3600.065,10.909,1461.845,1472.754,2127.311
2020-05-13,MG,Patrocínio,20,1,136,91665,3148103,16.5,330,137,193,11.0,3.333,0.0,3.333,7.667,0.4722,-0.02778,,,,,,,0.0073,0.00303,3600.065,10.909,1483.663,1494.573,2105.493
2020-05-14,MG,Patrocínio,20,1,129,91665,3148103,16.5,330,130,200,2.667,0.6667,0.0,0.6667,2.0,,,,,,-0.57639,,,0.00769,0.00303,3600.065,10.909,1407.298,1418.208,2181.858
2020-05-15,MG,Patrocínio,20,1,127,91665,3148103,16.5,330,128,202,5.5,1.5,0.0,1.5,4.0,,,,,,0.1181,,,0.00781,0.00303,3600.065,10.909,1385.48,1396.389,2203.676
2020-05-16,MG,Patrocínio,24,1,152,91665,3148103,16.5,396,153,243,5.5,1.167,0.0,1.167,4.333,-1.83333,-0.27778,,,,,,,0.00654,0.00253,4320.079,10.909,1658.212,1669.121,2650.957
2020-05-17,MG,Patrocínio,21,1,135,91665,3148103,16.5,346,136,210,5.5,2.667,0.0,2.667,2.833,0.9444,0.6667,,,,,-0.20312,,0.00735,0.00289,3774.614,10.909,1472.754,1483.663,2290.951
2020-05-18,MG,Patrocínio,22,1,143,91665,3148103,16.5,363,144,219,11.0,5.667,0.0,5.667,5.333,0.0,0.3056,,,,,,,0.00694,0.00275,3960.072,10.909,1560.028,1570.938,2389.134
2020-05-19,MG,Patrocínio,22,1,143,91665,3148103,16.5,363,144,219,0.0,1.667,0.0,1.667,-1.66667,0.0,0.3333,,,,-0.69444,,,0.00694,0.00275,3960.072,10.909,1560.028,1570.938,2389.134
2020-05-20,MG,Patrocínio,22,1,145,91665,3148103,16.5,363,146,217,8.333,4.667,0.0,4.667,3.667,0.0,0.0,,,,,,,0.00685,0.00275,3960.072,10.909,1581.847,1592.756,2367.316
2020-05-21,MG,Patrocínio,24,1,161,91665,3148103,16.5,396,162,234,5.5,3.333,0.0,3.333,2.167,-1.83333,-0.97222,,,,,,,0.00617,0.00253,4320.079,10.909,1756.396,1767.305,2552.774
2020-05-22,MG,Patrocínio,24,1,162,91665,3148103,16.5,396,163,233,5.5,3.167,0.0,3.167,2.333,,-0.13889,,,,,,,0.00613,0.00253,4320.079,10.909,1767.305,1778.214,2541.864
2020-05-23,MG,Patrocínio,24,1,163,91665,3148103,16.5,396,164,232,5.5,2.667,0.0,2.667,2.833,0.0,-0.25,,,,,,,0.0061,0.00253,4320.079,10.909,1778.214,1789.123,2530.955
2020-05-24,MG,Patrocínio,24,1,163,91665,3148103,16.5,396,164,232,0.0,-0.16667,0.0,-0.16667,0.1667,0.4722,-0.08333,,,,,,,0.0061,0.00253,4320.079,10.909,1778.214,1789.123,2530.955
2020-05-25,MG,Patrocínio,24,1,162,91665,3148103,16.5,396,163,233,2.667,0.8333,0.0,0.8333,1.833,0.9167,0.1111,,,,,,,0.00613,0.00253,4320.079,10.909,1767.305,1778.214,2541.864
2020-05-26,MG,Patrocínio,24,1,161,91665,3148103,16.5,396,162,234,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.00617,0.00253,4320.079,10.909,1756.396,1767.305,2552.774
2020-05-27,MG,Patrocínio,24,1,160,91665,3148103,16.5,396,161,235,8.333,2.833,0.0,2.833,5.5,,,,,,,,,0.00621,0.00253,4320.079,10.909,1745.486,1756.396,2563.683
2020-05-28,MG,Patrocínio,25,1,167,91665,3148103,16.5,412,168,244,11.0,3.833,0.0,3.833,7.167,,,,,,,,,0.00595,0.00243,4494.627,10.909,1821.851,1832.761,2661.867
2020-05-29,MG,Patrocínio,27,1,182,91665,3148103,16.5,446,183,263,,,,,,,,,,,,,,0.00546,0.00224,4865.543,10.909,1985.491,1996.4,2869.143
2020-05-30,MG,Patrocínio,27,1,180,91665,3148103,16.5,446,181,265,,,,,,,,,,,,,,0.00552,0.00224,4865.543,10.909,1963.672,1974.581,2890.962
2020-05-31,MG,Patrocínio,28,1,185,91665,3148103,16.5,462,186,276,,,,,,,,,,,,,,0.00538,0.00216,5040.092,10.909,2018.219,2029.128,3010.964
