Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,2.5,1.0,0.0,1.0,1.5,-0.41667,-0.16667,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-07,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,2.5,1.0,0.0,1.0,1.5,-0.41667,-0.16667,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-08,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,2.5,1.0,0.0,1.0,1.5,-0.41667,-0.16667,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-09,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,-0.41667,-0.19444,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-10,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,-0.41667,-0.19444,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-11,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,-0.41667,-0.16667,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-12,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-13,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-14,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-15,SP,Rincão,3,1,8,10907,3543709,7.3,22,9,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04545,2017.053,91.684,733.474,825.158,1191.895
2020-05-16,SP,Rincão,3,1,8,10907,3543709,7.3,22,9,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04545,2017.053,91.684,733.474,825.158,1191.895
2020-05-17,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-18,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-19,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-20,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-21,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,0.05556,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-22,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,0.3889,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-23,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-24,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-25,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-26,SP,Rincão,3,1,9,10907,3543709,7.3,22,10,12,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.1,0.04545,2017.053,91.684,825.158,916.842,1100.211
2020-05-27,SP,Rincão,4,1,12,10907,3543709,7.3,29,13,16,7.333,3.0,0.0,3.0,4.333,,,,,,,,,0.07692,0.03448,2658.843,91.684,1100.211,1191.895,1466.948
2020-05-28,SP,Rincão,8,1,24,10907,3543709,7.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5317.686,91.684,2200.422,2292.106,3025.58
2020-05-29,SP,Rincão,8,1,24,10907,3543709,7.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5317.686,91.684,2200.422,2292.106,3025.58
2020-05-30,SP,Rincão,9,1,27,10907,3543709,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,6051.16,91.684,2475.474,2567.159,3484.001
