Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-05-01,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-05-02,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-05-03,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-05-04,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-05-05,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-05-06,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-05-07,BA,Aiquara,2,0,7,4490,2900603,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3786.192,0.0,1559.02,1559.02,2227.171
2020-05-08,BA,Aiquara,2,0,7,4490,2900603,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3786.192,0.0,1559.02,1559.02,2227.171
2020-05-09,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-10,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-11,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-12,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-13,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-14,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-15,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-16,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-17,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-18,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-19,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-20,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-21,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-22,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-23,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-24,BA,Aiquara,3,0,10,4490,2900603,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5567.929,0.0,2227.171,2227.171,3340.757
2020-05-25,BA,Aiquara,4,1,14,4490,2900603,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,7349.666,222.717,3118.04,3340.757,4008.909
2020-05-26,BA,Aiquara,4,1,13,4490,2900603,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,7349.666,222.717,2895.323,3118.04,4231.626
