Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,São José de Ribamar,188,8,81,179464,2111201,14.047,2641,89,2552,187.333,4.333,0.5,4.833,182.5,3.889,0.3889,-0.05556,0.3333,3.556,-4.78472,,,0.08989,0.00303,14716.043,44.577,451.344,495.921,14220.122
2020-04-30,MA,São José de Ribamar,205,8,84,179464,2111201,14.047,2880,92,2788,194.333,5.0,0.3333,5.333,189.0,-3.91667,0.25,0.0,0.25,-4.16667,-0.97222,,,0.08696,0.00278,16047.787,44.577,468.06,512.638,15535.149
2020-05-01,MA,São José de Ribamar,210,8,87,179464,2111201,14.047,2950,95,2855,161.5,4.333,0.1667,4.5,157.0,-0.41667,0.2222,0.05556,0.2778,-0.69444,4.979,,,0.08421,0.00271,16437.837,44.577,484.777,529.354,15908.483
2020-05-02,MA,São José de Ribamar,217,9,91,179464,2111201,14.047,3048,100,2948,168.5,4.667,0.1667,4.833,163.667,4.694,0.2222,0.0,0.2222,4.472,,,,0.09,0.00295,16983.908,50.149,507.065,557.215,16426.693
2020-05-03,MA,São José de Ribamar,229,9,97,179464,2111201,14.047,3217,106,3111,147.5,4.167,0.3333,4.5,143.0,23.806,0.5556,0.08333,0.6389,23.167,,-1.07292,,0.08491,0.0028,17925.601,50.149,540.498,590.648,17334.953
2020-05-04,MA,São José de Ribamar,236,9,100,179464,2111201,14.047,3315,109,3206,173.167,4.833,0.6667,5.5,167.667,32.389,0.8056,0.1389,0.9444,31.444,6.924,,,0.08257,0.00271,18471.671,50.149,557.215,607.364,17864.307
2020-05-05,MA,São José de Ribamar,260,9,109,179464,2111201,14.047,3652,118,3534,215.5,5.667,0.5,6.167,209.333,23.417,0.5278,0.1667,0.6944,22.722,0.6875,,,0.07627,0.00246,20349.485,50.149,607.364,657.513,19691.972
2020-05-06,MA,São José de Ribamar,268,10,109,179464,2111201,14.047,3765,119,3646,337.167,8.333,0.8333,9.167,328.0,32.389,0.9722,0.1111,1.083,31.306,-3.61806,-5.11979,,0.08403,0.00266,20979.138,55.721,607.364,663.086,20316.052
2020-05-07,MA,São José de Ribamar,284,12,116,179464,2111201,14.047,3989,128,3861,355.833,9.167,1.0,10.167,345.667,26.556,0.8611,0.05556,0.9167,25.639,-11.125,-2.22049,,0.09375,0.00301,22227.299,66.866,646.369,713.235,21514.064
2020-05-08,MA,São José de Ribamar,309,12,125,179464,2111201,14.047,4341,137,4204,309.0,7.833,1.167,9.0,300.0,17.917,0.4444,0.08333,0.5278,17.389,-13.55556,,,0.08759,0.00276,24188.695,66.866,696.519,763.384,23425.311
2020-05-09,MA,São José de Ribamar,373,14,147,179464,2111201,14.047,5240,161,5079,341.833,10.0,1.0,11.0,330.833,-21.08333,-0.5,-0.02778,-0.52778,-20.55556,-8.19444,,,0.08696,0.00267,29198.056,78.01,819.106,897.116,28300.941
2020-05-10,MA,São José de Ribamar,388,15,155,179464,2111201,14.047,5450,170,5280,332.5,10.0,1.0,11.0,321.5,-21.83333,-0.66667,-0.02778,-0.69444,-21.13889,-8.48611,,,0.08824,0.00275,30368.208,83.582,863.683,947.265,29420.942
2020-05-11,MA,São José de Ribamar,392,16,156,179464,2111201,14.047,5506,172,5334,323.0,8.333,1.0,9.333,313.667,-6.22222,-0.13889,-0.08333,-0.22222,-6.0,,,,0.09302,0.00291,30680.248,89.154,869.255,958.409,29721.838
2020-05-12,MA,São José de Ribamar,414,16,169,179464,2111201,14.047,5816,185,5631,210.667,5.333,0.6667,6.0,204.667,-16.02778,-0.69444,-0.02778,-0.72222,-15.30556,,,,0.08649,0.00275,32407.614,89.154,941.693,1030.847,31376.766
2020-05-13,MA,São José de Ribamar,426,18,176,179464,2111201,14.047,5984,194,5790,224.833,5.167,0.8333,6.0,218.833,-5.08333,-0.5,0.0,-0.5,-4.58333,,,,0.09278,0.00301,33343.735,100.299,980.698,1080.997,32262.738
2020-05-14,MA,São José de Ribamar,447,18,175,179464,2111201,14.047,6279,193,6086,271.667,7.0,0.6667,7.667,264.0,-1.16667,0.2222,0.02778,0.25,-1.41667,,,,0.09326,0.00287,34987.518,100.299,975.126,1075.425,33912.094
2020-05-15,MA,São José de Ribamar,463,18,179,179464,2111201,14.047,6504,197,6307,245.667,5.833,0.8333,6.667,239.0,14.056,0.7778,0.1944,0.9722,13.083,,,,0.09137,0.00277,36241.252,100.299,997.415,1097.713,35143.539
2020-05-16,MA,São José de Ribamar,484,20,186,179464,2111201,14.047,6799,206,6593,302.0,7.0,1.0,8.0,294.0,10.528,0.8611,0.1944,1.056,9.472,,,,0.09709,0.00294,37885.035,111.443,1036.42,1147.863,36737.173
2020-05-17,MA,São José de Ribamar,508,20,198,179464,2111201,14.047,7136,218,6918,316.0,9.667,1.167,10.833,305.167,2.722,0.5278,0.25,0.7778,1.944,-6.4375,,,0.09174,0.0028,39762.849,111.443,1103.285,1214.728,38548.121
2020-05-18,MA,São José de Ribamar,519,21,204,179464,2111201,14.047,7290,225,7065,295.0,10.0,1.833,11.833,283.167,7.056,0.7222,0.1944,0.9167,6.139,,,,0.09333,0.00288,40620.96,117.015,1136.718,1253.733,39367.227
2020-05-19,MA,São José de Ribamar,555,24,218,179464,2111201,14.047,7796,242,7554,288.0,10.333,2.0,12.333,275.667,-11.69444,0.2222,0.1389,0.3611,-12.05556,,,,0.09917,0.00308,43440.467,133.732,1214.728,1348.46,42092.007
2020-05-20,MA,São José de Ribamar,582,25,233,179464,2111201,14.047,8175,258,7917,288.0,10.167,2.167,12.333,275.667,,,,,,,,,0.0969,0.00306,45552.311,139.304,1298.311,1437.614,44114.697
2020-05-21,MA,São José de Ribamar,589,29,239,179464,2111201,14.047,8274,268,8006,288.0,10.167,2.0,12.167,275.833,,,,,,,,,0.1082,0.0035,46103.954,161.592,1331.743,1493.336,44610.618
2020-05-22,MA,São José de Ribamar,607,32,248,179464,2111201,14.047,8527,280,8247,231.833,8.333,1.833,10.167,221.667,,,,,,,,,0.1143,0.00375,47513.707,178.309,1381.893,1560.201,45953.506
2020-05-23,MA,São José de Ribamar,631,33,259,179464,2111201,14.047,8864,292,8572,,,,,,,,,,,,,,0.113,0.00372,49391.521,183.881,1443.186,1627.067,47764.454
2020-05-24,MA,São José de Ribamar,642,33,265,179464,2111201,14.047,9018,298,8720,,,,,,,,,,,,,,0.1107,0.00366,50249.632,183.881,1476.619,1660.5,48589.132
2020-05-25,MA,São José de Ribamar,654,35,268,179464,2111201,14.047,9187,303,8884,,,,,,,,,,,,,,0.1155,0.00381,51191.325,195.025,1493.336,1688.361,49502.964
