Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SC,Catanduvas,8,0,81,10970,4204004,25.0,200,81,119,4.167,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,18231.541,0.0,7383.774,7383.774,10847.767
2020-05-09,SC,Catanduvas,8,0,79,10970,4204004,25.0,200,79,121,4.167,1.667,,,,0.6944,0.3333,,,,,,,0.0,0.0,18231.541,0.0,7201.459,7201.459,11030.082
2020-05-10,SC,Catanduvas,8,0,80,10970,4204004,25.0,200,80,120,4.167,1.833,,,,0.6944,0.2778,,,,,,,0.0,0.0,18231.541,0.0,7292.616,7292.616,10938.924
2020-05-11,SC,Catanduvas,8,0,79,10970,4204004,25.0,200,79,121,8.333,2.833,,,,1.389,0.6111,,,,0.3472,,,0.0,0.0,18231.541,0.0,7201.459,7201.459,11030.082
2020-05-12,SC,Catanduvas,8,0,81,10970,4204004,25.0,200,81,119,8.333,2.833,,,,2.083,0.75,,,,-0.17361,,,0.0,0.0,18231.541,0.0,7383.774,7383.774,10847.767
2020-05-13,SC,Catanduvas,8,0,82,10970,4204004,25.0,200,82,118,8.333,2.667,,,,2.083,0.6944,,,,-0.34722,-0.34722,,0.0,0.0,18231.541,0.0,7474.932,7474.932,10756.609
2020-05-14,SC,Catanduvas,10,0,98,10970,4204004,25.0,250,98,152,12.5,4.667,,,,0.0,0.1389,,,,-0.69444,,,0.0,0.0,22789.426,0.0,8933.455,8933.455,13855.971
2020-05-15,SC,Catanduvas,10,0,96,10970,4204004,25.0,250,96,154,16.667,6.167,,,,0.0,0.25,,,,-1.04167,,,0.0,0.0,22789.426,0.0,8751.139,8751.139,14038.286
2020-05-16,SC,Catanduvas,10,0,96,10970,4204004,25.0,250,96,154,16.667,6.0,,,,-0.69444,0.02778,,,,,,,0.0,0.0,22789.426,0.0,8751.139,8751.139,14038.286
2020-05-17,SC,Catanduvas,11,0,107,10970,4204004,25.0,275,107,168,8.333,3.667,,,,-2.08333,-0.61111,,,,,,,0.0,0.0,25068.368,0.0,9753.874,9753.874,15314.494
2020-05-18,SC,Catanduvas,12,0,118,10970,4204004,25.0,300,118,182,8.333,4.333,,,,-3.47222,-1.13889,,,,,,,0.0,0.0,27347.311,0.0,10756.609,10756.609,16590.702
2020-05-19,SC,Catanduvas,12,0,118,10970,4204004,25.0,300,118,182,4.167,2.833,,,,-2.77778,-0.86111,,,,,,,0.0,0.0,27347.311,0.0,10756.609,10756.609,16590.702
2020-05-20,SC,Catanduvas,12,0,120,10970,4204004,25.0,300,120,180,0.0,1.0,,,,-2.08333,-0.86111,,,,,,,0.0,0.0,27347.311,0.0,10938.924,10938.924,16408.387
2020-05-21,SC,Catanduvas,12,0,122,10970,4204004,25.0,300,122,178,-4.16667,-0.66667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,27347.311,0.0,11121.24,11121.24,16226.071
2020-05-22,SC,Catanduvas,11,0,113,10970,4204004,25.0,275,113,162,0.0,0.8333,,,,0.6944,0.05556,,,,,,,0.0,0.0,25068.368,0.0,10300.82,10300.82,14767.548
2020-05-23,SC,Catanduvas,11,0,113,10970,4204004,25.0,275,113,162,-4.16667,-1.5,,,,,0.3611,,,,,,,0.0,0.0,25068.368,0.0,10300.82,10300.82,14767.548
2020-05-24,SC,Catanduvas,11,0,114,10970,4204004,25.0,275,114,161,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,25068.368,0.0,10391.978,10391.978,14676.39
2020-05-25,SC,Catanduvas,12,0,123,10970,4204004,25.0,300,123,177,8.333,3.167,,,,,,,,,,,,0.0,0.0,27347.311,0.0,11212.397,11212.397,16134.913
2020-05-26,SC,Catanduvas,11,0,111,10970,4204004,25.0,275,111,164,8.333,3.167,,,,,,,,,,,,0.0,0.0,25068.368,0.0,10118.505,10118.505,14949.863
2020-05-27,SC,Catanduvas,12,0,121,10970,4204004,25.0,300,121,179,,,,,,,,,,,,,,0.0,0.0,27347.311,0.0,11030.082,11030.082,16317.229
2020-05-28,SC,Catanduvas,13,0,132,10970,4204004,25.0,325,132,193,,,,,,,,,,,,,,0.0,0.0,29626.253,0.0,12032.817,12032.817,17593.437
2020-05-29,SC,Catanduvas,13,0,132,10970,4204004,25.0,325,132,193,,,,,,,,,,,,,,0.0,0.0,29626.253,0.0,12032.817,12032.817,17593.437
