Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Itupeva,9,2,43,61865,3524006,11.9,107,45,62,11.833,4.5,0.0,4.5,7.333,0.3333,0.1111,-0.02778,0.08333,0.25,-0.09028,,,0.04444,0.01869,1729.572,32.328,695.062,727.39,1002.182
2020-05-09,SP,Itupeva,10,2,47,61865,3524006,11.9,119,49,70,6.0,2.333,0.0,2.333,3.667,-0.33333,-0.13889,-0.02778,-0.16667,-0.16667,,,,0.04082,0.01681,1923.543,32.328,759.719,792.047,1131.496
2020-05-10,SP,Itupeva,10,2,48,61865,3524006,11.9,119,50,69,8.0,3.333,0.0,3.333,4.667,-0.33333,-0.22222,-0.02778,-0.25,-0.08333,0.07639,,,0.04,0.01681,1923.543,32.328,775.883,808.211,1115.332
2020-05-11,SP,Itupeva,10,2,47,61865,3524006,11.9,119,49,70,11.833,4.5,0.0,4.5,7.333,-0.33333,-0.13889,,,,,,,0.04082,0.01681,1923.543,32.328,759.719,792.047,1131.496
2020-05-12,SP,Itupeva,11,2,53,61865,3524006,11.9,131,55,76,9.833,3.667,0.0,3.667,6.167,0.6389,0.2222,,,,,0.1076,,0.03636,0.01527,2117.514,32.328,856.704,889.033,1228.481
2020-05-13,SP,Itupeva,13,2,64,61865,3524006,11.9,155,66,89,9.833,3.333,0.0,3.333,6.5,-0.02778,-0.13889,,,,,,,0.0303,0.0129,2505.455,32.328,1034.511,1066.839,1438.616
2020-05-14,SP,Itupeva,15,2,70,61865,3524006,11.9,178,72,106,9.833,3.667,0.0,3.667,6.167,1.028,0.4722,,,,0.5069,,-0.10069,0.02778,0.01124,2877.233,32.328,1131.496,1163.824,1713.408
2020-05-15,SP,Itupeva,15,2,69,61865,3524006,11.9,178,71,107,9.833,3.667,0.0,3.667,6.167,2.0,0.9722,,,,,,,0.02817,0.01124,2877.233,32.328,1115.332,1147.66,1729.572
2020-05-16,SP,Itupeva,15,2,68,61865,3524006,11.9,178,70,108,7.833,2.5,0.0,2.5,5.333,2.667,1.333,,,,0.7431,-0.29514,,0.02857,0.01124,2877.233,32.328,1099.168,1131.496,1745.737
2020-05-17,SP,Itupeva,15,2,69,61865,3524006,11.9,178,71,107,18.0,7.333,0.1667,7.5,10.5,4.333,1.944,,,,0.5,,,0.02817,0.01124,2877.233,32.328,1115.332,1147.66,1729.572
2020-05-18,SP,Itupeva,16,2,75,61865,3524006,11.9,190,77,113,21.833,9.5,0.1667,9.667,12.167,4.0,1.806,,,,-0.67361,,,0.02597,0.01053,3071.203,32.328,1212.317,1244.646,1826.558
2020-05-19,SP,Itupeva,17,2,79,61865,3524006,11.9,202,81,121,25.833,11.333,0.1667,11.5,14.333,4.0,1.861,,,,,,,0.02469,0.0099,3265.174,32.328,1276.974,1309.303,1955.872
2020-05-20,SP,Itupeva,24,3,114,61865,3524006,11.9,286,117,169,35.833,15.333,0.1667,15.5,20.333,-0.02778,0.02778,-0.02778,0.0,-0.02778,,,,0.02564,0.01049,4622.969,48.493,1842.722,1891.215,2731.755
2020-05-21,SP,Itupeva,26,3,126,61865,3524006,11.9,309,129,180,33.833,14.5,0.1667,14.667,19.167,,,,,,,,,0.02326,0.00971,4994.747,48.493,2036.693,2085.185,2909.561
2020-05-22,SP,Itupeva,28,3,136,61865,3524006,11.9,333,139,194,31.833,13.667,0.1667,13.833,18.0,,,,,,,,,0.02158,0.00901,5382.688,48.493,2198.335,2246.828,3135.86
2020-05-23,SP,Itupeva,33,3,161,61865,3524006,11.9,393,164,229,17.833,7.5,0.0,7.5,10.333,,,,,,,,,0.01829,0.00763,6352.542,48.493,2602.441,2650.933,3701.608
2020-05-24,SP,Itupeva,33,3,162,61865,3524006,11.9,393,165,228,,,,,,,,,,,,,,0.01818,0.00763,6352.542,48.493,2618.605,2667.098,3685.444
2020-05-25,SP,Itupeva,33,3,161,61865,3524006,11.9,393,164,229,,,,,,,,,,,,,,0.01829,0.00763,6352.542,48.493,2602.441,2650.933,3701.608
2020-05-26,SP,Itupeva,33,3,159,61865,3524006,11.9,393,162,231,,,,,,,,,,,,,,0.01852,0.00763,6352.542,48.493,2570.112,2618.605,3733.937
