Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Lagoa da Prata,11,0,2,52687,3137205,16.5,182,2,180,24.833,0.1667,,,,-1.41667,3.083,,,,,,,0.0,0.0,3454.363,0.0,37.96,37.96,3416.403
2020-04-10,MG,Lagoa da Prata,11,0,2,52687,3137205,16.5,182,2,180,8.167,0.0,,,,-1.41667,2.861,,,,,,,0.0,0.0,3454.363,0.0,37.96,37.96,3416.403
2020-04-11,MG,Lagoa da Prata,11,0,2,52687,3137205,16.5,182,2,180,8.167,4.5,,,,-1.41667,2.583,,,,,,,0.0,0.0,3454.363,0.0,37.96,37.96,3416.403
2020-04-12,MG,Lagoa da Prata,14,0,2,52687,3137205,16.5,231,2,229,8.167,18.667,,,,-4.13889,2.361,,,,,,,0.0,0.0,4384.383,0.0,37.96,37.96,4346.423
2020-04-13,MG,Lagoa da Prata,14,0,2,52687,3137205,16.5,231,2,229,8.167,17.333,,,,-1.36111,,,,,,,,0.0,0.0,4384.383,0.0,37.96,37.96,4346.423
2020-04-14,MG,Lagoa da Prata,14,0,28,52687,3137205,16.5,231,28,203,8.167,15.667,,,,-1.36111,1.944,,,,,,,0.0,0.0,4384.383,0.0,531.44,531.44,3852.943
2020-04-15,MG,Lagoa da Prata,14,0,114,52687,3137205,16.5,231,114,117,0.0,14.333,,,,-1.36111,-2.86111,,,,,,,0.0,0.0,4384.383,0.0,2163.722,2163.722,2220.662
2020-04-16,MG,Lagoa da Prata,14,0,106,52687,3137205,16.5,231,106,125,0.0,21.667,,,,-1.36111,-2.27778,,,,,,,0.0,0.0,4384.383,0.0,2011.881,2011.881,2372.502
2020-04-17,MG,Lagoa da Prata,14,0,96,52687,3137205,16.5,231,96,135,0.0,16.167,,,,-0.88889,-1.61111,,,,,,,0.0,0.0,4384.383,0.0,1822.081,1822.081,2562.302
2020-04-18,MG,Lagoa da Prata,14,0,88,52687,3137205,16.5,231,88,143,0.0,1.5,,,,,-1.30556,,,,,,,0.0,0.0,4384.383,0.0,1670.241,1670.241,2714.142
2020-04-19,MG,Lagoa da Prata,14,0,132,52687,3137205,16.5,231,132,99,0.0,3.667,,,,,-3.88889,,,,,,,0.0,0.0,4384.383,0.0,2505.362,2505.362,1879.021
2020-04-20,MG,Lagoa da Prata,14,0,125,52687,3137205,16.5,231,125,106,2.833,6.0,,,,,-2.66667,,,,,,,0.0,0.0,4384.383,0.0,2372.502,2372.502,2011.881
2020-04-21,MG,Lagoa da Prata,14,0,123,52687,3137205,16.5,231,123,108,2.833,6.5,,,,,-0.27778,,,,,,,0.0,0.0,4384.383,0.0,2334.542,2334.542,2049.842
2020-04-22,MG,Lagoa da Prata,14,0,128,52687,3137205,16.5,231,128,103,2.833,-1.66667,,,,,-0.91667,,,,,,,0.0,0.0,4384.383,0.0,2429.442,2429.442,1954.941
2020-04-23,MG,Lagoa da Prata,15,0,132,52687,3137205,16.5,248,132,116,5.5,0.1667,,,,0.4167,-1.33333,,,,,,,0.0,0.0,4707.043,0.0,2505.362,2505.362,2201.682
2020-04-24,MG,Lagoa da Prata,15,0,127,52687,3137205,16.5,248,127,121,5.5,-0.16667,,,,0.4167,-1.41667,,,,,,,0.0,0.0,4707.043,0.0,2410.462,2410.462,2296.582
2020-04-25,MG,Lagoa da Prata,15,0,122,52687,3137205,16.5,248,122,126,5.5,-1.83333,,,,0.8889,,,,,-0.10417,,,0.0,0.0,4707.043,0.0,2315.562,2315.562,2391.482
2020-04-26,MG,Lagoa da Prata,16,0,126,52687,3137205,16.5,264,126,138,5.333,-2.0,,,,0.0,-0.05556,,,,-0.10417,,,0.0,0.0,5010.724,0.0,2391.482,2391.482,2619.242
2020-04-27,MG,Lagoa da Prata,16,0,122,52687,3137205,16.5,264,122,142,5.333,-2.0,,,,0.0,,,,,-0.32639,,,0.0,0.0,5010.724,0.0,2315.562,2315.562,2695.162
2020-04-28,MG,Lagoa da Prata,16,0,117,52687,3137205,16.5,264,117,147,8.167,0.1667,,,,0.0,,,,,,,,0.0,0.0,5010.724,0.0,2220.662,2220.662,2790.062
2020-04-29,MG,Lagoa da Prata,17,0,120,52687,3137205,16.5,280,120,160,5.5,-0.16667,,,,-0.41667,,,,,,,,0.0,0.0,5314.404,0.0,2277.602,2277.602,3036.802
2020-04-30,MG,Lagoa da Prata,17,0,115,52687,3137205,16.5,280,115,165,5.5,0.5,,,,-0.41667,,,,,,,,0.0,0.0,5314.404,0.0,2182.702,2182.702,3131.702
2020-05-01,MG,Lagoa da Prata,18,0,123,52687,3137205,16.5,297,123,174,5.5,1.333,,,,-1.36111,-0.08333,,,,,,,0.0,0.0,5637.064,0.0,2334.542,2334.542,3302.522
2020-05-02,MG,Lagoa da Prata,18,0,125,52687,3137205,16.5,297,125,172,2.833,0.6667,,,,-0.91667,,,,,,,,0.0,0.0,5637.064,0.0,2372.502,2372.502,3264.562
2020-05-03,MG,Lagoa da Prata,18,0,125,52687,3137205,16.5,297,125,172,2.833,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,5637.064,0.0,2372.502,2372.502,3264.562
2020-05-04,MG,Lagoa da Prata,18,0,125,52687,3137205,16.5,297,125,172,0.0,-0.33333,,,,0.0,-0.02778,,,,,,,0.0,0.0,5637.064,0.0,2372.502,2372.502,3264.562
2020-05-05,MG,Lagoa da Prata,18,0,124,52687,3137205,16.5,297,124,173,0.0,-0.83333,,,,0.4444,0.08333,,,,,,,0.0,0.0,5637.064,0.0,2353.522,2353.522,3283.542
2020-05-06,MG,Lagoa da Prata,18,0,121,52687,3137205,16.5,297,121,176,5.5,0.8333,,,,0.4444,0.1944,,,,,,,0.0,0.0,5637.064,0.0,2296.582,2296.582,3340.482
2020-05-07,MG,Lagoa da Prata,18,0,121,52687,3137205,16.5,297,121,176,5.5,1.167,,,,,,,,,-0.11111,,,0.0,0.0,5637.064,0.0,2296.582,2296.582,3340.482
2020-05-08,MG,Lagoa da Prata,18,0,120,52687,3137205,16.5,297,120,177,5.5,1.167,,,,,,,,,0.1181,,,0.0,0.0,5637.064,0.0,2277.602,2277.602,3359.462
2020-05-09,MG,Lagoa da Prata,20,0,130,52687,3137205,16.5,330,130,200,5.5,2.167,,,,0.0,0.1389,,,,,,,0.0,0.0,6263.405,0.0,2467.402,2467.402,3796.003
2020-05-10,MG,Lagoa da Prata,20,0,132,52687,3137205,16.5,330,132,198,11.0,4.833,,,,0.9167,0.3611,,,,,0.2552,,0.0,0.0,6263.405,0.0,2505.362,2505.362,3758.043
2020-05-11,MG,Lagoa da Prata,20,0,131,52687,3137205,16.5,330,131,199,13.833,4.833,,,,1.833,0.8056,,,,,,,0.0,0.0,6263.405,0.0,2486.382,2486.382,3777.023
2020-05-12,MG,Lagoa da Prata,20,0,134,52687,3137205,16.5,330,134,196,5.5,1.667,,,,2.306,0.7778,,,,1.139,,-0.13498,0.0,0.0,6263.405,0.0,2543.322,2543.322,3720.083
2020-05-13,MG,Lagoa da Prata,22,0,150,52687,3137205,16.5,363,150,213,11.0,3.333,,,,0.9167,0.05556,,,,1.375,,,0.0,0.0,6889.745,0.0,2847.002,2847.002,4042.743
2020-05-14,MG,Lagoa da Prata,23,0,149,52687,3137205,16.5,380,149,231,16.5,6.0,,,,5.472,2.389,,,,0.9097,-0.28472,,0.0,0.0,7212.405,0.0,2828.022,2828.022,4384.383
2020-05-15,MG,Lagoa da Prata,22,0,140,52687,3137205,16.5,363,140,223,19.333,6.833,,,,7.333,3.278,,,,1.257,-0.45833,,0.0,0.0,6889.745,0.0,2657.202,2657.202,4232.543
2020-05-16,MG,Lagoa da Prata,24,0,152,52687,3137205,16.5,396,152,244,16.5,5.167,,,,5.944,2.917,,,,0.0,-0.79861,,0.0,0.0,7516.086,0.0,2884.962,2884.962,4631.123
2020-05-17,MG,Lagoa da Prata,26,0,167,52687,3137205,16.5,429,167,262,46.667,19.167,,,,5.944,2.833,,,,-0.45833,-0.94444,,0.0,0.0,8142.426,0.0,3169.662,3169.662,4972.764
2020-05-18,MG,Lagoa da Prata,27,0,175,52687,3137205,16.5,446,175,271,49.5,21.333,,,,5.472,2.694,,,,-2.28472,,,0.0,0.0,8465.086,0.0,3321.502,3321.502,5143.584
2020-05-19,MG,Lagoa da Prata,28,0,181,52687,3137205,16.5,462,181,281,46.667,20.833,,,,5.5,2.75,,,,-2.52083,,,0.0,0.0,8768.766,0.0,3435.383,3435.383,5333.384
2020-05-20,MG,Lagoa da Prata,40,0,264,52687,3137205,16.5,660,264,396,52.167,23.0,,,,-3.19444,-1.25,,,,-2.27778,,,0.0,0.0,12526.809,0.0,5010.724,5010.724,7516.086
2020-05-21,MG,Lagoa da Prata,40,0,268,52687,3137205,16.5,660,268,392,52.167,23.0,,,,-4.13889,-1.91667,,,,-2.39583,,,0.0,0.0,12526.809,0.0,5086.644,5086.644,7440.166
2020-05-22,MG,Lagoa da Prata,41,0,277,52687,3137205,16.5,676,277,399,49.5,21.667,,,,-3.63889,-1.88889,,,,,,,0.0,0.0,12830.489,0.0,5257.464,5257.464,7573.026
2020-05-23,MG,Lagoa da Prata,45,0,305,52687,3137205,16.5,742,305,437,27.5,11.667,,,,-4.08333,-2.02778,,,,,,,0.0,0.0,14083.17,0.0,5788.904,5788.904,8294.266
2020-05-24,MG,Lagoa da Prata,46,0,313,52687,3137205,16.5,759,313,446,24.667,9.833,,,,,,,,,,,,0.0,0.0,14405.831,0.0,5940.744,5940.744,8465.086
2020-05-25,MG,Lagoa da Prata,46,0,311,52687,3137205,16.5,759,311,448,24.833,9.5,,,,,,,,,,,,0.0,0.0,14405.831,0.0,5902.784,5902.784,8503.046
2020-05-26,MG,Lagoa da Prata,50,0,334,52687,3137205,16.5,825,334,491,27.667,10.833,,,,,,,,,,,,0.0,0.0,15658.512,0.0,6339.325,6339.325,9319.187
2020-05-27,MG,Lagoa da Prata,49,0,327,52687,3137205,16.5,808,327,481,,,,,,,,,,,,,,0.0,0.0,15335.851,0.0,6206.465,6206.465,9129.387
2020-05-28,MG,Lagoa da Prata,50,0,334,52687,3137205,16.5,825,334,491,,,,,,,,,,,,,,0.0,0.0,15658.512,0.0,6339.325,6339.325,9319.187
2020-05-29,MG,Lagoa da Prata,55,0,370,52687,3137205,16.5,908,370,538,,,,,,,,,,,,,,0.0,0.0,17233.853,0.0,7022.605,7022.605,10211.248
