Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,São Vicente Ferrer,5,0,2,18198,2613800,14.047,70,2,68,4.667,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,3846.577,0.0,109.902,109.902,3736.674
2020-05-16,PE,São Vicente Ferrer,6,0,2,18198,2613800,14.047,84,2,82,9.333,0.3333,,,,1.194,,,,,,,,0.0,0.0,4615.892,0.0,109.902,109.902,4505.99
2020-05-17,PE,São Vicente Ferrer,7,0,3,18198,2613800,14.047,98,3,95,9.333,0.3333,,,,0.4167,0.02778,,,,-0.28472,,,0.0,0.0,5385.207,0.0,164.853,164.853,5220.354
2020-05-18,PE,São Vicente Ferrer,7,0,3,18198,2613800,14.047,98,3,95,9.333,0.3333,,,,0.8056,0.02778,,,,,,,0.0,0.0,5385.207,0.0,164.853,164.853,5220.354
2020-05-19,PE,São Vicente Ferrer,9,0,4,18198,2613800,14.047,126,4,122,11.833,0.5,,,,-0.75,-0.02778,,,,,,,0.0,0.0,6923.838,0.0,219.804,219.804,6704.033
2020-05-20,PE,São Vicente Ferrer,9,0,4,18198,2613800,14.047,126,4,122,9.5,0.3333,,,,,,,,,,,,0.0,0.0,6923.838,0.0,219.804,219.804,6704.033
2020-05-21,PE,São Vicente Ferrer,9,0,4,18198,2613800,14.047,126,4,122,9.5,0.3333,,,,,,,,,,,,0.0,0.0,6923.838,0.0,219.804,219.804,6704.033
2020-05-22,PE,São Vicente Ferrer,11,2,5,18198,2613800,14.047,155,7,148,4.833,0.1667,,,,,,,,,,,,0.2857,0.0129,8517.419,109.902,274.755,384.658,8132.762
2020-05-23,PE,São Vicente Ferrer,11,2,5,18198,2613800,14.047,155,7,148,,,,,,,,,,,,,,0.2857,0.0129,8517.419,109.902,274.755,384.658,8132.762
2020-05-24,PE,São Vicente Ferrer,11,2,5,18198,2613800,14.047,155,7,148,,,,,,,,,,,,,,0.2857,0.0129,8517.419,109.902,274.755,384.658,8132.762
2020-05-25,PE,São Vicente Ferrer,11,2,5,18198,2613800,14.047,155,7,148,,,,,,,,,,,,,,0.2857,0.0129,8517.419,109.902,274.755,384.658,8132.762
