Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,São Lourenço da Mata,33,9,1,114362,2613701,8.3,274,10,264,43.0,23.667,1.0,24.667,18.333,3.667,,-0.02778,,,-0.40972,-0.32813,,0.9,0.03285,2395.901,78.697,8.744,87.442,2308.459
2020-04-14,PE,São Lourenço da Mata,43,10,31,114362,2613701,8.3,357,41,316,45.667,25.167,1.0,26.167,19.5,-0.69444,4.583,-0.02778,4.556,-5.25,-0.29861,,,0.2439,0.02801,3121.666,87.442,271.069,358.511,2763.156
2020-04-15,PE,São Lourenço da Mata,46,11,135,114362,2613701,8.3,382,146,236,45.667,24.5,0.6667,25.167,20.5,0.2222,-0.88889,0.05556,-0.83333,1.056,-0.91667,,,0.07534,0.0288,3340.27,96.186,1180.462,1276.648,2063.623
2020-04-16,PE,São Lourenço da Mata,52,12,143,114362,2613701,8.3,432,155,277,48.333,39.167,0.8333,40.0,8.333,0.8889,0.2778,0.0,0.2778,0.6111,,,,0.07742,0.02778,3777.479,104.93,1250.415,1355.345,2422.133
2020-04-17,PE,São Lourenço da Mata,61,13,152,114362,2613701,8.3,506,165,341,34.5,32.5,0.6667,33.167,1.333,0.0,0.1389,0.02778,0.1667,-0.16667,-0.39583,,,0.07879,0.02569,4424.547,113.674,1329.113,1442.787,2981.76
2020-04-18,PE,São Lourenço da Mata,64,13,148,114362,2613701,8.3,531,161,370,37.333,17.0,1.167,18.167,19.167,-1.83333,-0.36111,0.08333,-0.27778,-1.55556,1.222,,,0.08075,0.02448,4643.151,113.674,1294.136,1407.81,3235.34
2020-04-19,PE,São Lourenço da Mata,68,14,236,114362,2613701,8.3,564,250,314,48.333,25.333,1.0,26.333,22.0,-1.36111,-4.91667,0.08333,-4.83333,3.472,,,,0.056,0.02482,4931.708,122.418,2063.623,2186.041,2745.667
2020-04-20,PE,São Lourenço da Mata,68,14,226,114362,2613701,8.3,564,240,324,45.667,26.0,1.167,27.167,18.5,5.778,-2.0,0.1389,-1.86111,7.639,,0.03819,,0.05833,0.02482,4931.708,122.418,1976.181,2098.599,2833.109
2020-04-21,PE,São Lourenço da Mata,73,18,237,114362,2613701,8.3,606,255,351,34.667,22.333,1.167,23.5,11.167,5.778,0.5833,-0.05556,0.5278,5.25,,,,0.07059,0.0297,5298.963,157.395,2072.367,2229.762,3069.201
2020-04-22,PE,São Lourenço da Mata,87,18,295,114362,2613701,8.3,722,313,409,40.167,9.667,1.333,11.0,29.167,2.556,-2.30556,0.0,-2.30556,4.861,1.375,,-0.25738,0.05751,0.02493,6313.286,157.395,2579.528,2736.923,3576.363
2020-04-23,PE,São Lourenço da Mata,94,20,308,114362,2613701,8.3,780,328,452,69.167,20.5,1.5,22.0,47.167,3.472,-2.44444,-0.05556,-2.5,5.972,0.9167,,,0.06098,0.02564,6820.447,174.883,2693.202,2868.086,3952.362
2020-04-24,PE,São Lourenço da Mata,89,20,282,114362,2613701,8.3,739,302,437,72.0,20.5,0.8333,21.333,50.667,11.278,-0.08333,0.02778,-0.05556,11.333,-0.29167,-0.99132,,0.06623,0.02706,6461.937,174.883,2465.854,2640.737,3821.199
2020-04-25,PE,São Lourenço da Mata,97,22,294,114362,2613701,8.3,805,316,489,63.667,11.5,1.0,12.5,51.167,9.444,2.056,-0.02778,2.028,7.417,-0.58333,-0.92188,,0.06962,0.02733,7039.051,192.372,2570.784,2763.156,4275.896
2020-04-26,PE,São Lourenço da Mata,118,23,349,114362,2613701,8.3,979,372,607,66.5,11.333,0.8333,12.167,54.333,1.389,-0.52778,-0.02778,-0.55556,1.944,-2.59028,,,0.06183,0.02349,8560.536,201.116,3051.713,3252.829,5307.707
2020-04-27,PE,São Lourenço da Mata,125,23,360,114362,2613701,8.3,1038,383,655,102.333,21.833,1.333,23.167,79.167,1.139,-0.25,0.08333,-0.16667,1.306,-2.77083,,,0.06005,0.02216,9076.441,201.116,3147.899,3349.015,5727.427
2020-04-28,PE,São Lourenço da Mata,133,24,364,114362,2613701,8.3,1104,388,716,96.833,22.0,1.167,23.167,73.667,0.9167,1.194,0.0,1.194,-0.27778,-3.45833,,,0.06186,0.02174,9653.556,209.86,3182.875,3392.735,6260.821
2020-04-29,PE,São Lourenço da Mata,142,25,376,114362,2613701,8.3,1179,401,778,77.5,17.333,1.333,18.667,58.833,-1.63889,0.6667,0.0,0.6667,-2.30556,-1.78472,,,0.06234,0.0212,10309.368,218.604,3287.805,3506.409,6802.959
2020-04-30,PE,São Lourenço da Mata,163,28,413,114362,2613701,8.3,1353,441,912,78.833,19.0,1.333,20.333,58.5,-12.44444,-2.44444,-0.16667,-2.61111,-9.83333,-1.32639,,,0.06349,0.02069,11830.853,244.837,3611.339,3856.176,7974.677
2020-05-01,PE,São Lourenço da Mata,167,29,426,114362,2613701,8.3,1386,455,931,69.167,18.667,1.0,19.667,49.5,-6.0,-0.86111,-0.11111,-0.97222,-5.02778,,,,0.06374,0.02092,12119.41,253.581,3725.014,3978.594,8140.816
2020-05-02,PE,São Lourenço da Mata,174,31,453,114362,2613701,8.3,1444,484,960,56.667,15.333,0.8333,16.167,40.5,-4.38889,-0.83333,-0.19444,-1.02778,-3.36111,,,,0.06405,0.02147,12626.572,271.069,3961.106,4232.175,8394.397
2020-05-03,PE,São Lourenço da Mata,182,31,474,114362,2613701,8.3,1511,505,1006,27.667,7.167,0.3333,7.5,20.167,-0.91667,-0.33333,-0.16667,-0.5,-0.41667,,,,0.06139,0.02052,13212.431,271.069,4144.733,4415.802,8796.628
2020-05-04,PE,São Lourenço da Mata,183,30,476,114362,2613701,8.3,1519,506,1013,60.833,16.833,0.5,17.333,43.5,3.0,0.5,-0.08333,0.4167,2.583,,,,0.05929,0.01975,13282.384,262.325,4162.222,4424.547,8857.837
2020-05-05,PE,São Lourenço da Mata,183,30,468,114362,2613701,8.3,1519,498,1021,51.167,12.333,0.1667,12.5,38.667,5.778,1.5,-0.05556,1.444,4.333,,,,0.06024,0.01975,13282.384,262.325,4092.268,4354.593,8927.791
2020-05-06,PE,São Lourenço da Mata,183,30,456,114362,2613701,8.3,1519,486,1033,73.333,17.0,0.3333,17.333,56.0,12.667,4.139,0.05556,4.194,8.472,0.9792,,,0.06173,0.01975,13282.384,262.325,3987.338,4249.663,9032.721
2020-05-07,PE,São Lourenço da Mata,211,32,527,114362,2613701,8.3,1751,559,1192,87.167,21.667,0.5,22.167,65.0,4.167,1.806,0.02778,1.833,2.333,-1.61806,,,0.05725,0.01828,15311.03,279.813,4608.174,4887.987,10423.043
2020-05-08,PE,São Lourenço da Mata,211,32,527,114362,2613701,8.3,1751,559,1192,91.333,24.333,0.5,24.833,66.5,6.917,1.778,0.1111,1.889,5.028,-3.45833,-0.74826,,0.05725,0.01828,15311.03,279.813,4608.174,4887.987,10423.043
2020-05-09,PE,São Lourenço da Mata,235,33,576,114362,2613701,8.3,1951,609,1342,103.667,32.0,0.6667,32.667,71.0,-0.69444,0.2222,0.08333,0.3056,-1.0,-0.75694,,,0.05419,0.01691,17059.863,288.557,5036.638,5325.195,11734.667
2020-05-10,PE,São Lourenço da Mata,246,33,606,114362,2613701,8.3,2042,639,1403,85.833,27.667,0.6667,28.333,57.5,-1.16667,-0.36111,0.08333,-0.27778,-0.88889,-2.01389,,,0.05164,0.01616,17855.581,288.557,5298.963,5587.52,12268.061
2020-05-11,PE,São Lourenço da Mata,249,33,614,114362,2613701,8.3,2067,647,1420,92.667,23.0,0.8333,23.833,68.833,1.139,0.3333,0.08333,0.4167,0.7222,,,,0.051,0.01597,18074.185,288.557,5368.916,5657.474,12416.712
2020-05-12,PE,São Lourenço da Mata,258,34,648,114362,2613701,8.3,2141,682,1459,69.167,18.333,0.8333,19.167,50.0,-1.13889,-1.11111,0.08333,-1.02778,-0.11111,,,,0.04985,0.01588,18721.254,297.302,5666.218,5963.519,12757.734
2020-05-13,PE,São Lourenço da Mata,273,36,693,114362,2613701,8.3,2266,729,1537,80.167,19.5,1.0,20.5,59.667,1.139,0.2778,0.1389,0.4167,0.7222,1.444,,,0.04938,0.01589,19814.274,314.79,6059.705,6374.495,13439.779
2020-05-14,PE,São Lourenço da Mata,278,37,665,114362,2613701,8.3,2307,702,1605,98.167,26.333,1.0,27.333,70.833,1.639,2.111,0.1389,2.25,-0.61111,,,,0.05271,0.01604,20172.785,323.534,5814.869,6138.403,14034.382
2020-05-15,PE,São Lourenço da Mata,285,38,686,114362,2613701,8.3,2366,724,1642,96.833,25.333,1.167,26.5,70.333,6.917,3.806,0.1111,3.917,3.0,0.2917,-0.75,,0.05249,0.01606,20688.69,332.278,5998.496,6330.774,14357.916
2020-05-16,PE,São Lourenço da Mata,304,39,723,114362,2613701,8.3,2523,762,1761,92.667,29.333,1.5,30.833,61.833,7.167,4.417,0.1111,4.528,2.639,0.0,,,0.05118,0.01546,22061.524,341.022,6322.03,6663.052,15398.472
2020-05-17,PE,São Lourenço da Mata,320,39,772,114362,2613701,8.3,2656,811,1845,102.5,35.667,1.667,37.333,65.167,2.306,3.361,0.1944,3.556,-1.25,-1.55556,,,0.04809,0.01468,23224.498,341.022,6750.494,7091.516,16132.981
2020-05-18,PE,São Lourenço da Mata,328,41,800,114362,2613701,8.3,2722,841,1881,110.667,41.167,1.5,42.667,68.0,1.639,2.722,0.1389,2.861,-1.22222,,,,0.04875,0.01506,23801.612,358.511,6995.331,7353.841,16447.771
2020-05-19,PE,São Lourenço da Mata,340,45,869,114362,2613701,8.3,2822,914,1908,123.167,46.0,1.667,47.667,75.5,0.6944,7.056,-0.02778,7.028,-6.33333,,,,0.04923,0.01595,24676.029,393.487,7598.678,7992.165,16683.864
2020-05-20,PE,São Lourenço da Mata,352,47,879,114362,2613701,8.3,2922,926,1996,112.0,46.5,2.167,48.667,63.333,,,,,,,,,0.05076,0.01608,25550.445,410.976,7686.12,8097.095,17453.35
2020-05-21,PE,São Lourenço da Mata,365,47,933,114362,2613701,8.3,3030,980,2050,106.667,41.667,2.0,43.667,63.0,,,,,,,,,0.04796,0.01551,26494.815,410.976,8158.304,8569.28,17925.535
2020-05-22,PE,São Lourenço da Mata,393,49,999,114362,2613701,8.3,3262,1048,2214,96.833,71.667,1.333,73.0,23.833,,,,,,,,,0.04676,0.01502,28523.461,428.464,8735.419,9163.883,19359.577
2020-05-23,PE,São Lourenço da Mata,401,52,1051,114362,2613701,8.3,3328,1103,2225,,,,,,,,,,,,,,0.04714,0.01562,29100.575,454.696,9190.116,9644.812,19455.763
2020-05-24,PE,São Lourenço da Mata,405,53,1050,114362,2613701,8.3,3362,1103,2259,,,,,,,,,,,,,,0.04805,0.01576,29397.877,463.441,9181.371,9644.812,19753.065
2020-05-25,PE,São Lourenço da Mata,410,53,1299,114362,2613701,8.3,3403,1352,2051,,,,,,,,,,,,,,0.0392,0.01557,29756.388,463.441,11358.668,11822.109,17934.279
