Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,ES,Itapemirim,7,0,34,34691,3202801,11.8,83,34,49,9.833,3.667,,,,1.278,0.5,,,,-0.40972,-0.05903,,0.0,0.0,2392.551,0.0,980.081,980.081,1412.47
2020-05-07,ES,Itapemirim,8,0,38,34691,3202801,11.8,94,38,56,11.833,4.5,,,,0.6667,0.3056,,,,0.09028,,,0.0,0.0,2709.637,0.0,1095.385,1095.385,1614.252
2020-05-08,ES,Itapemirim,10,0,48,34691,3202801,11.8,118,48,70,7.833,2.833,,,,0.0,-0.05556,,,,-0.15972,,,0.0,0.0,3401.459,0.0,1383.644,1383.644,2017.814
2020-05-09,ES,Itapemirim,10,0,47,34691,3202801,11.8,118,47,71,13.667,5.5,,,,0.6667,0.25,,,,0.4861,0.1406,,0.0,0.0,3401.459,0.0,1354.818,1354.818,2046.64
2020-05-10,ES,Itapemirim,11,0,52,34691,3202801,11.8,130,52,78,11.833,5.0,,,,0.6389,0.1944,,,,,,,0.0,0.0,3747.37,0.0,1498.948,1498.948,2248.422
2020-05-11,ES,Itapemirim,11,0,52,34691,3202801,11.8,130,52,78,9.833,3.5,,,,2.611,1.028,,,,0.6528,0.08333,-0.04991,0.0,0.0,3747.37,0.0,1498.948,1498.948,2248.422
2020-05-12,ES,Itapemirim,14,0,67,34691,3202801,11.8,165,67,98,13.833,5.167,,,,2.0,0.6944,,,,0.9028,,,0.0,0.0,4756.277,0.0,1931.337,1931.337,2824.94
2020-05-13,ES,Itapemirim,14,0,68,34691,3202801,11.8,165,68,97,15.667,5.667,,,,3.278,1.139,,,,0.8194,-0.05903,-0.10764,0.0,0.0,4756.277,0.0,1960.163,1960.163,2796.114
2020-05-14,ES,Itapemirim,15,0,69,34691,3202801,11.8,177,69,108,23.5,9.0,,,,4.25,1.833,,,,1.222,-0.28819,,0.0,0.0,5102.188,0.0,1988.988,1988.988,3113.199
2020-05-15,ES,Itapemirim,17,1,78,34691,3202801,11.8,201,79,122,25.667,9.667,,,,5.889,2.556,,,,0.4167,-0.34722,,0.01266,0.00498,5794.01,28.826,2248.422,2277.248,3516.762
2020-05-16,ES,Itapemirim,19,1,86,34691,3202801,11.8,224,87,137,31.5,11.833,,,,6.889,3.111,,,,-0.25,,,0.01149,0.00446,6457.006,28.826,2479.029,2507.855,3949.151
2020-05-17,ES,Itapemirim,23,1,106,34691,3202801,11.8,271,107,164,35.333,14.5,,,,4.944,2.278,,,,-0.56944,,,0.00935,0.00369,7811.824,28.826,3055.548,3084.373,4727.451
2020-05-18,ES,Itapemirim,27,1,125,34691,3202801,11.8,319,126,193,49.167,20.5,0.0,20.5,28.667,3.25,1.694,,,,,,,0.00794,0.00313,9195.469,28.826,3603.24,3632.066,5563.403
2020-05-19,ES,Itapemirim,30,1,139,34691,3202801,11.8,354,140,214,57.0,24.333,0.0,24.333,32.667,3.611,1.833,,,,,,,0.00714,0.00282,10204.376,28.826,4006.803,4035.629,6168.747
2020-05-20,ES,Itapemirim,33,1,156,34691,3202801,11.8,389,157,232,53.167,22.667,0.1667,22.833,30.333,,,,,,,,,0.00637,0.00257,11213.283,28.826,4496.844,4525.669,6687.614
2020-05-21,ES,Itapemirim,42,1,201,34691,3202801,11.8,496,202,294,45.167,19.833,0.3333,20.167,25.0,,,,,,,,,0.00495,0.00202,14297.656,28.826,5794.01,5822.836,8474.821
2020-05-22,ES,Itapemirim,48,1,232,34691,3202801,11.8,566,233,333,53.167,22.833,0.3333,23.167,30.0,,,,,,,,,0.00429,0.00177,16315.471,28.826,6687.614,6716.439,9599.031
2020-05-23,ES,Itapemirim,50,2,242,34691,3202801,11.8,590,244,346,,,,,,,,,,,,,,0.0082,0.00339,17007.293,57.652,6975.873,7033.525,9973.768
2020-05-24,ES,Itapemirim,50,3,244,34691,3202801,11.8,590,247,343,,,,,,,,,,,,,,0.01215,0.00508,17007.293,86.478,7033.525,7120.002,9887.291
2020-05-25,ES,Itapemirim,57,3,276,34691,3202801,11.8,673,279,394,,,,,,,,,,,,,,0.01075,0.00446,19399.844,86.478,7955.954,8042.432,11357.413
2020-05-27,ES,Itapemirim,76,3,363,34691,3202801,11.8,897,366,531,,,,,,,,,,,,,,0.0082,0.00334,25856.85,86.478,10463.809,10550.287,15306.564
2020-05-28,ES,Itapemirim,90,4,430,34691,3202801,11.8,1062,434,628,,,,,,,,,,,,,,0.00922,0.00377,30613.127,115.304,12395.146,12510.449,18102.678
2020-05-29,ES,Itapemirim,100,4,481,34691,3202801,11.8,1180,485,695,,,,,,,,,,,,,,0.00825,0.00339,34014.586,115.304,13865.268,13980.571,20034.015
