Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SC,Nova Erechim,7,0,71,5069,4211405,25.0,175,71,104,29.167,11.167,,,,1.389,0.4722,,,,-0.86806,-0.34722,,0.0,0.0,34523.575,0.0,14006.707,14006.707,20516.867
2020-05-13,SC,Nova Erechim,7,0,72,5069,4211405,25.0,175,72,103,25.0,9.167,,,,2.083,0.6944,,,,,,,0.0,0.0,34523.575,0.0,14203.985,14203.985,20319.59
2020-05-14,SC,Nova Erechim,10,0,98,5069,4211405,25.0,250,98,152,20.833,7.833,,,,-2.08333,-0.72222,,,,-1.21528,,,0.0,0.0,49319.392,0.0,19333.202,19333.202,29986.191
2020-05-15,SC,Nova Erechim,12,0,116,5069,4211405,25.0,300,116,184,20.833,7.833,,,,-4.86111,-1.69444,,,,-1.21528,,,0.0,0.0,59183.271,0.0,22884.198,22884.198,36299.073
2020-05-16,SC,Nova Erechim,12,0,115,5069,4211405,25.0,300,115,185,20.833,7.667,,,,-3.47222,-1.02778,,,,,,,0.0,0.0,59183.271,0.0,22686.92,22686.92,36496.35
2020-05-17,SC,Nova Erechim,12,0,117,5069,4211405,25.0,300,117,183,8.333,3.667,,,,-2.77778,-0.86111,,,,,,,0.0,0.0,59183.271,0.0,23081.476,23081.476,36101.795
2020-05-18,SC,Nova Erechim,12,0,118,5069,4211405,25.0,300,118,182,0.0,1.0,,,,-2.77778,-0.86111,,,,,,,0.0,0.0,59183.271,0.0,23278.753,23278.753,35904.518
2020-05-19,SC,Nova Erechim,12,0,118,5069,4211405,25.0,300,118,182,4.167,3.0,,,,-2.08333,-0.55556,,,,,,,0.0,0.0,59183.271,0.0,23278.753,23278.753,35904.518
2020-05-20,SC,Nova Erechim,12,0,120,5069,4211405,25.0,300,120,180,4.167,2.667,,,,0.0,0.0,,,,,,,0.0,0.0,59183.271,0.0,23673.308,23673.308,35509.963
2020-05-21,SC,Nova Erechim,12,0,122,5069,4211405,25.0,300,122,178,4.167,2.667,,,,,0.3889,,,,,,,0.0,0.0,59183.271,0.0,24067.863,24067.863,35115.407
2020-05-22,SC,Nova Erechim,13,0,133,5069,4211405,25.0,325,133,192,8.333,4.333,,,,0.6944,0.02778,,,,,,,0.0,0.0,64115.21,0.0,26237.917,26237.917,37877.293
2020-05-23,SC,Nova Erechim,13,0,133,5069,4211405,25.0,325,133,192,8.333,3.667,,,,0.6944,0.1111,,,,,,,0.0,0.0,64115.21,0.0,26237.917,26237.917,37877.293
2020-05-24,SC,Nova Erechim,13,0,134,5069,4211405,25.0,325,134,191,8.333,3.333,,,,0.6944,0.02778,,,,,,,0.0,0.0,64115.21,0.0,26435.194,26435.194,37680.016
2020-05-25,SC,Nova Erechim,14,0,144,5069,4211405,25.0,350,144,206,8.333,3.167,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,69047.149,0.0,28407.97,28407.97,40639.179
2020-05-26,SC,Nova Erechim,14,0,142,5069,4211405,25.0,350,142,208,8.333,3.333,,,,,,,,,,,,0.0,0.0,69047.149,0.0,28013.415,28013.415,41033.734
2020-05-27,SC,Nova Erechim,14,0,142,5069,4211405,25.0,350,142,208,8.333,2.833,,,,,,,,,,,,0.0,0.0,69047.149,0.0,28013.415,28013.415,41033.734
2020-05-28,SC,Nova Erechim,15,0,152,5069,4211405,25.0,375,152,223,4.167,1.0,,,,,,,,,,,,0.0,0.0,73979.089,0.0,29986.191,29986.191,43992.898
2020-05-29,SC,Nova Erechim,15,0,153,5069,4211405,25.0,375,153,222,,,,,,,,,,,,,,0.0,0.0,73979.089,0.0,30183.468,30183.468,43795.62
2020-05-30,SC,Nova Erechim,15,0,151,5069,4211405,25.0,375,151,224,,,,,,,,,,,,,,0.0,0.0,73979.089,0.0,29788.913,29788.913,44190.176
2020-05-31,SC,Nova Erechim,15,0,150,5069,4211405,25.0,375,150,225,,,,,,,,,,,,,,0.0,0.0,73979.089,0.0,29591.635,29591.635,44387.453
