Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Porto Feliz,8,0,29,53629,3540606,11.9,95,29,66,0.0,-0.5,,,,-0.63889,-0.08333,,,,,,,0.0,0.0,1771.43,0.0,540.752,540.752,1230.677
2020-05-01,SP,Porto Feliz,7,0,25,53629,3540606,11.9,83,25,58,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,1547.67,0.0,466.166,466.166,1081.504
2020-05-02,SP,Porto Feliz,7,0,26,53629,3540606,11.9,83,26,57,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,1547.67,0.0,484.812,484.812,1062.858
2020-05-03,SP,Porto Feliz,7,0,26,53629,3540606,11.9,83,26,57,2.0,0.5,,,,,,,,,,,,0.0,0.0,1547.67,0.0,484.812,484.812,1062.858
2020-05-04,SP,Porto Feliz,7,0,26,53629,3540606,11.9,83,26,57,12.0,3.667,,,,,,,,,,,,0.0,0.0,1547.67,0.0,484.812,484.812,1062.858
2020-05-05,SP,Porto Feliz,7,0,26,53629,3540606,11.9,83,26,57,14.0,4.0,,,,,,,,,,,,0.0,0.0,1547.67,0.0,484.812,484.812,1062.858
2020-05-06,SP,Porto Feliz,9,0,32,53629,3540606,11.9,107,32,75,15.833,4.5,,,,1.639,0.5278,,,,,,,0.0,0.0,1995.189,0.0,596.692,596.692,1398.497
2020-05-07,SP,Porto Feliz,13,0,47,53629,3540606,11.9,155,47,108,15.833,4.5,,,,-1.36111,-0.41667,,,,,,,0.0,0.0,2890.227,0.0,876.392,876.392,2013.836
2020-05-08,SP,Porto Feliz,14,0,50,53629,3540606,11.9,167,50,117,15.833,4.5,,,,-1.69444,-0.52778,,,,-0.90278,,,0.0,0.0,3113.987,0.0,932.331,932.331,2181.655
2020-05-09,SP,Porto Feliz,15,0,53,53629,3540606,11.9,178,53,125,11.833,3.667,,,,-1.97222,-0.58333,,,,,,,0.0,0.0,3319.1,0.0,988.271,988.271,2330.828
2020-05-10,SP,Porto Feliz,15,0,53,53629,3540606,11.9,178,53,125,3.833,1.167,,,,-1.97222,-0.61111,,,,,,,0.0,0.0,3319.1,0.0,988.271,988.271,2330.828
2020-05-11,SP,Porto Feliz,15,0,53,53629,3540606,11.9,178,53,125,3.833,0.8333,,,,-1.63889,-0.5,,,,,,,0.0,0.0,3319.1,0.0,988.271,988.271,2330.828
2020-05-12,SP,Porto Feliz,15,0,54,53629,3540606,11.9,178,54,124,4.0,1.0,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,3319.1,0.0,1006.918,1006.918,2312.182
2020-05-13,SP,Porto Feliz,15,0,54,53629,3540606,11.9,178,54,124,4.0,0.8333,,,,2.361,0.75,,,,,,,0.0,0.0,3319.1,0.0,1006.918,1006.918,2312.182
2020-05-14,SP,Porto Feliz,16,0,55,53629,3540606,11.9,190,55,135,6.0,1.5,,,,2.028,0.7222,,,,,,,0.0,0.0,3542.859,0.0,1025.565,1025.565,2517.295
2020-05-15,SP,Porto Feliz,17,0,59,53629,3540606,11.9,202,59,143,6.0,1.5,,,,2.639,0.9444,,,,-0.01389,,,0.0,0.0,3766.619,0.0,1100.151,1100.151,2666.468
2020-05-16,SP,Porto Feliz,17,0,58,53629,3540606,11.9,202,58,144,18.0,5.667,,,,2.639,0.9722,,,,0.06944,,,0.0,0.0,3766.619,0.0,1081.504,1081.504,2685.114
2020-05-17,SP,Porto Feliz,18,0,62,53629,3540606,11.9,214,62,152,16.0,5.167,,,,2.306,0.9444,,,,-1.0,,,0.0,0.0,3990.378,0.0,1156.091,1156.091,2834.287
2020-05-18,SP,Porto Feliz,18,0,63,53629,3540606,11.9,214,63,151,19.833,6.667,,,,2.306,0.8889,,,,,,,0.0,0.0,3990.378,0.0,1174.738,1174.738,2815.641
2020-05-19,SP,Porto Feliz,24,2,88,53629,3540606,11.9,286,90,196,19.833,6.667,,,,-1.36111,0.2778,,,,,,,0.02222,0.00699,5332.936,37.293,1640.903,1678.196,3654.739
2020-05-20,SP,Porto Feliz,24,2,86,53629,3540606,11.9,286,88,198,19.833,7.167,,,,,,,,,,,,0.02273,0.00699,5332.936,37.293,1603.61,1640.903,3692.032
2020-05-21,SP,Porto Feliz,27,2,99,53629,3540606,11.9,321,101,220,19.833,6.833,,,,,,,,,,,,0.0198,0.00623,5985.568,37.293,1846.016,1883.309,4102.258
2020-05-22,SP,Porto Feliz,27,2,98,53629,3540606,11.9,321,100,221,9.833,7.333,0.0,7.333,2.5,,,,,,,,,0.02,0.00623,5985.568,37.293,1827.37,1864.663,4120.905
2020-05-23,SP,Porto Feliz,28,2,105,53629,3540606,11.9,333,107,226,,,,,,,,,,,,,,0.01869,0.00601,6209.327,37.293,1957.896,1995.189,4214.138
2020-05-24,SP,Porto Feliz,28,2,104,53629,3540606,11.9,333,106,227,,,,,,,,,,,,,,0.01887,0.00601,6209.327,37.293,1939.249,1976.543,4232.785
2020-05-25,SP,Porto Feliz,29,2,132,53629,3540606,11.9,345,134,211,,,,,,,,,,,,,,0.01493,0.0058,6433.087,37.293,2461.355,2498.648,3934.438
