Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Cotia,64,4,56,251702,3513009,7.3,467,60,407,20.667,37.833,0.0,37.833,-17.16667,-0.19444,5.889,0.0,5.889,-6.08333,,,,0.06667,0.00857,1855.369,15.892,222.485,238.377,1616.992
2020-04-15,SP,Cotia,70,4,253,251702,3513009,7.3,511,257,254,20.667,36.167,0.1667,36.333,-15.66667,-1.0,-4.33333,0.0,-4.33333,3.333,,,,0.01556,0.00783,2030.179,15.892,1005.157,1021.049,1009.13
2020-04-16,SP,Cotia,72,4,242,251702,3513009,7.3,526,246,280,21.833,55.167,0.1667,55.333,-33.5,0.5833,-2.80556,0.0,-2.80556,3.389,,,,0.01626,0.0076,2089.773,15.892,961.454,977.346,1112.427
2020-04-17,SP,Cotia,76,4,231,251702,3513009,7.3,555,235,320,20.667,44.167,0.1667,44.333,-23.66667,0.4167,-2.47222,,,,,,,0.01702,0.00721,2204.988,15.892,917.752,933.644,1271.345
2020-04-18,SP,Cotia,79,5,221,251702,3513009,7.3,577,226,351,23.167,15.667,0.1667,15.833,7.333,1.611,-1.38889,0.0,-1.38889,3.0,1.326,,,0.02212,0.00867,2292.393,19.865,878.022,897.887,1394.506
2020-04-19,SP,Cotia,80,5,334,251702,3513009,7.3,584,339,245,26.667,23.0,0.1667,23.167,3.5,3.861,-6.80556,0.1111,-6.69444,10.556,1.667,,,0.01475,0.00856,2320.204,19.865,1326.966,1346.831,973.373
2020-04-20,SP,Cotia,81,5,321,251702,3513009,7.3,591,326,265,23.167,23.0,0.1667,23.167,0.0,5.889,-3.97222,0.1111,-3.86111,9.75,1.125,0.03646,,0.01534,0.00846,2348.015,19.865,1275.318,1295.182,1052.832
2020-04-21,SP,Cotia,89,5,347,251702,3513009,7.3,650,352,298,30.333,27.833,0.1667,28.0,2.333,7.083,1.139,0.1667,1.306,5.778,1.111,-0.51736,,0.0142,0.00769,2582.419,19.865,1378.614,1398.479,1183.94
2020-04-22,SP,Cotia,94,5,380,251702,3513009,7.3,686,385,301,45.0,14.333,0.8333,15.167,29.833,6.111,-1.22222,0.1667,-1.05556,7.167,1.472,-0.47396,-0.30425,0.01299,0.00729,2725.445,19.865,1509.722,1529.587,1195.859
2020-04-23,SP,Cotia,95,5,369,251702,3513009,7.3,694,374,320,56.0,20.333,0.8333,21.167,34.833,8.306,-0.61111,0.3056,-0.30556,8.611,-0.40278,-0.85938,,0.01337,0.0072,2757.229,19.865,1466.019,1485.884,1271.345
2020-04-24,SP,Cotia,104,6,388,251702,3513009,7.3,759,394,365,65.667,22.5,1.167,23.667,42.0,11.778,0.2222,0.3333,0.5556,11.222,-0.77083,-1.18056,,0.01523,0.00791,3015.471,23.838,1541.505,1565.343,1450.128
2020-04-25,SP,Cotia,117,10,420,251702,3513009,7.3,854,430,424,63.333,15.667,1.167,16.833,46.5,5.472,1.083,0.1111,1.194,4.278,-2.32639,,,0.02326,0.01171,3392.901,39.73,1668.64,1708.369,1684.532
2020-04-26,SP,Cotia,127,10,443,251702,3513009,7.3,927,453,474,73.0,19.333,2.0,21.333,51.667,3.028,0.3611,0.1111,0.4722,2.556,-3.25,,,0.02208,0.01079,3682.927,39.73,1760.018,1799.747,1883.179
2020-04-27,SP,Cotia,143,12,482,251702,3513009,7.3,1044,494,550,101.0,29.167,2.167,31.333,69.667,-1.0,-0.69444,0.02778,-0.66667,-0.33333,-1.88194,,,0.02429,0.01149,4147.762,47.675,1914.963,1962.638,2185.124
2020-04-28,SP,Cotia,146,12,474,251702,3513009,7.3,1066,486,580,77.833,20.833,1.5,22.333,55.5,-1.22222,0.6389,0.02778,0.6667,-1.88889,-3.13889,,,0.02469,0.01126,4235.167,47.675,1883.179,1930.855,2304.312
2020-04-29,SP,Cotia,155,17,485,251702,3513009,7.3,1132,502,630,74.167,22.5,1.5,24.0,50.167,-2.05556,0.6667,-0.25,0.4167,-2.47222,,,,0.03386,0.01502,4497.382,67.54,1926.882,1994.422,2502.96
2020-04-30,SP,Cotia,187,19,563,251702,3513009,7.3,1365,582,783,59.667,18.333,1.333,19.667,40.0,-9.52778,-2.13889,-0.33333,-2.47222,-7.05556,,,,0.03265,0.01392,5423.08,75.486,2236.772,2312.258,3110.822
2020-05-01,SP,Cotia,181,19,545,251702,3513009,7.3,1321,564,757,56.0,19.5,1.333,20.833,35.167,-2.83333,0.4722,-0.19444,0.2778,-3.11111,,,,0.03369,0.01438,5248.27,75.486,2165.259,2240.745,3007.525
2020-05-02,SP,Cotia,188,19,578,251702,3513009,7.3,1372,597,775,60.667,23.333,0.5,23.833,36.833,-2.80556,-0.55556,-0.19444,-0.75,-2.05556,,,,0.03183,0.01385,5450.89,75.486,2296.366,2371.852,3079.038
2020-05-03,SP,Cotia,192,20,592,251702,3513009,7.3,1402,612,790,43.833,16.333,0.1667,16.5,27.333,2.417,0.7778,-0.16667,0.6111,1.806,,,,0.03268,0.01427,5570.079,79.459,2351.988,2431.447,3138.632
2020-05-04,SP,Cotia,192,20,591,251702,3513009,7.3,1402,611,791,60.833,23.667,0.3333,24.0,36.833,4.639,1.472,-0.16667,1.306,3.333,,,,0.03273,0.01427,5570.079,79.459,2348.015,2427.474,3142.605
2020-05-05,SP,Cotia,205,20,625,251702,3513009,7.3,1496,645,851,57.333,19.167,0.3333,19.5,37.833,2.056,0.08333,-0.02778,0.05556,2.0,0.05556,,,0.03101,0.01337,5943.536,79.459,2483.095,2562.554,3380.982
2020-05-06,SP,Cotia,223,20,661,251702,3513009,7.3,1628,681,947,74.167,23.0,0.3333,23.333,50.833,2.833,1.472,0.1111,1.583,1.25,-0.10417,,,0.02937,0.01229,6467.966,79.459,2626.121,2705.58,3762.386
2020-05-07,SP,Cotia,231,21,687,251702,3513009,7.3,1686,708,978,83.833,28.333,0.3333,28.667,55.167,2.639,1.556,0.1111,1.667,0.9722,0.1458,0.1128,,0.02966,0.01246,6698.397,83.432,2729.418,2812.85,3885.547
2020-05-08,SP,Cotia,235,21,693,251702,3513009,7.3,1716,714,1002,73.0,23.833,0.3333,24.167,48.833,4.222,1.583,0.1111,1.694,2.528,0.00694,,,0.02941,0.01224,6817.586,83.432,2753.256,2836.688,3980.898
2020-05-09,SP,Cotia,253,22,730,251702,3513009,7.3,1847,752,1095,60.833,25.167,0.8333,26.0,34.833,2.639,1.472,0.2222,1.694,0.9444,0.5069,-0.15104,-0.1263,0.02926,0.01191,7338.043,87.405,2900.255,2987.66,4350.383
2020-05-10,SP,Cotia,261,22,761,251702,3513009,7.3,1905,783,1122,76.667,33.0,1.0,34.0,42.667,2.861,0.9167,0.2778,1.194,1.667,0.4167,-0.09201,,0.0281,0.01155,7568.474,87.405,3023.417,3110.822,4457.652
2020-05-11,SP,Cotia,265,22,768,251702,3513009,7.3,1934,790,1144,82.667,28.667,1.0,29.667,53.0,4.667,2.25,0.2778,2.528,2.139,-0.45833,-0.39236,,0.02785,0.01138,7683.689,87.405,3051.227,3138.632,4545.057
2020-05-12,SP,Cotia,273,25,812,251702,3513009,7.3,1993,837,1156,90.0,31.833,1.667,33.5,56.5,5.889,1.333,0.1111,1.444,4.444,-0.36111,-0.62326,,0.02987,0.01254,7918.094,99.324,3226.037,3325.361,4592.733
2020-05-13,SP,Cotia,294,27,885,251702,3513009,7.3,2146,912,1234,101.0,33.833,2.0,35.833,65.167,0.8056,-1.33333,0.05556,-1.27778,2.083,-1.0625,,,0.02961,0.01258,8525.955,107.27,3516.063,3623.332,4902.623
2020-05-14,SP,Cotia,303,27,865,251702,3513009,7.3,2212,892,1320,101.0,37.333,2.0,39.333,61.667,1.417,1.861,0.05556,1.917,-0.5,-2.07639,,,0.03027,0.01221,8788.17,107.27,3436.604,3543.873,5244.297
2020-05-15,SP,Cotia,327,32,921,251702,3513009,7.3,2387,953,1434,96.167,33.167,1.5,34.667,61.5,0.4167,2.306,-0.19444,2.111,-1.69444,0.05556,,,0.03358,0.01341,9483.437,127.134,3659.089,3786.223,5697.213
2020-05-16,SP,Cotia,344,34,964,251702,3513009,7.3,2511,998,1513,81.5,25.0,1.333,26.333,55.167,-2.41667,2.028,-0.30556,1.722,-4.13889,0.3472,,,0.03407,0.01354,9976.083,135.08,3829.926,3965.006,6011.077
2020-05-17,SP,Cotia,348,34,992,251702,3513009,7.3,2540,1026,1514,91.167,39.833,1.333,41.167,50.0,1.028,2.5,-0.27778,2.222,-1.19444,1.417,-0.03993,,0.03314,0.01339,10091.298,135.08,3941.169,4076.249,6015.05
2020-05-18,SP,Cotia,352,34,1011,251702,3513009,7.3,2570,1045,1525,92.5,45.667,0.5,46.167,46.333,2.806,3.639,-0.19444,3.444,-0.63889,,0.1545,,0.03254,0.01323,10210.487,135.08,4016.655,4151.735,6058.752
2020-05-19,SP,Cotia,361,35,1035,251702,3513009,7.3,2635,1070,1565,86.5,46.0,0.1667,46.167,40.333,6.083,5.194,-0.19444,5.0,1.083,-0.10417,-0.44444,,0.03271,0.01328,10468.729,139.053,4112.005,4251.059,6217.67
2020-05-20,SP,Cotia,378,35,1104,251702,3513009,7.3,2759,1139,1620,107.167,52.333,0.3333,52.667,54.5,4.278,1.667,-0.16667,1.5,2.778,0.9653,,,0.03073,0.01269,10961.375,139.053,4386.139,4525.192,6436.182
2020-05-21,SP,Cotia,403,35,1195,251702,3513009,7.3,2942,1230,1712,113.0,55.0,0.3333,55.333,57.667,0.6111,-1.25,0.08333,-1.16667,1.778,-0.36111,,,0.02846,0.0119,11688.425,139.053,4747.678,4886.731,6801.694
2020-05-22,SP,Cotia,415,35,1240,251702,3513009,7.3,3030,1275,1755,118.0,56.167,0.1667,56.333,61.667,6.667,0.5556,0.1667,0.7222,5.944,,,,0.02745,0.01155,12038.045,139.053,4926.461,5065.514,6972.531
2020-05-23,SP,Cotia,436,36,1306,251702,3513009,7.3,3183,1342,1841,116.833,49.833,0.3333,50.167,66.667,4.639,0.1667,0.1389,0.3056,4.333,,,,0.02683,0.01131,12645.907,143.026,5188.675,5331.702,7314.205
2020-05-24,SP,Cotia,445,36,1341,251702,3513009,7.3,3248,1377,1871,96.167,38.167,1.0,39.167,57.0,,,,,,,,,0.02614,0.01108,12904.149,143.026,5327.729,5470.755,7433.393
2020-05-25,SP,Cotia,458,36,1372,251702,3513009,7.3,3343,1408,1935,126.5,49.333,1.167,50.5,76.0,,,,,,,,,0.02557,0.01077,13281.579,143.026,5450.89,5593.917,7687.662
2020-05-26,SP,Cotia,474,37,1403,251702,3513009,7.3,3460,1440,2020,135.0,53.333,1.167,54.5,80.5,,,,,,,,,0.02569,0.01069,13746.414,146.999,5574.052,5721.051,8025.363
2020-05-27,SP,Cotia,482,41,1424,251702,3513009,7.3,3519,1465,2054,,,,,,,,,,,,,,0.02799,0.01165,13980.819,162.891,5657.484,5820.375,8160.444
2020-05-28,SP,Cotia,519,42,1536,251702,3513009,7.3,3789,1578,2211,,,,,,,,,,,,,,0.02662,0.01108,15053.516,166.864,6102.454,6269.318,8784.197
2020-05-29,SP,Cotia,547,43,1626,251702,3513009,7.3,3993,1669,2324,,,,,,,,,,,,,,0.02576,0.01077,15863.998,170.837,6460.02,6630.857,9233.141
