Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Pombos,8,1,24,27362,2611309,8.3,66,25,41,13.833,3.667,0.1667,3.833,10.0,3.722,1.083,,,,-0.45833,-0.42361,,0.04,0.01515,2412.104,36.547,877.129,913.676,1498.428
2020-04-26,PE,Pombos,18,2,53,27362,2611309,8.3,149,55,94,20.833,5.833,0.1667,6.0,14.833,0.7222,0.0,-0.02778,-0.02778,0.75,-0.57639,,,0.03636,0.01342,5445.508,73.094,1936.993,2010.087,3435.421
2020-04-27,PE,Pombos,18,2,52,27362,2611309,8.3,149,54,95,25.0,7.0,0.1667,7.167,17.833,0.7222,0.05556,-0.02778,0.02778,0.6944,-1.22222,,,0.03704,0.01342,5445.508,73.094,1900.446,1973.54,3471.968
2020-04-28,PE,Pombos,18,2,49,27362,2611309,8.3,149,51,98,25.0,7.0,0.1667,7.167,17.833,1.167,0.4167,-0.02778,0.3889,0.7778,-0.76389,,,0.03922,0.01342,5445.508,73.094,1790.805,1863.899,3581.61
2020-04-29,PE,Pombos,23,2,61,27362,2611309,8.3,191,63,128,20.833,5.5,0.0,5.5,15.333,-1.16667,-0.33333,-0.02778,-0.36111,-0.80556,-0.59028,,,0.03175,0.01047,6980.484,73.094,2229.369,2302.463,4678.021
2020-04-30,PE,Pombos,25,2,64,27362,2611309,8.3,208,66,142,20.833,5.667,0.0,5.667,15.167,-2.33333,-0.66667,-0.02778,-0.69444,-1.63889,-0.93056,,,0.0303,0.00962,7601.783,73.094,2339.01,2412.104,5189.679
2020-05-01,PE,Pombos,26,2,66,27362,2611309,8.3,216,68,148,20.833,6.167,0.0,6.167,14.667,-1.63889,-0.44444,-0.02778,-0.47222,-1.16667,,,,0.02941,0.00926,7894.16,73.094,2412.104,2485.198,5408.961
2020-05-02,PE,Pombos,33,2,86,27362,2611309,8.3,274,88,186,13.833,3.833,0.0,3.833,10.0,-2.55556,-0.75,,,,,,,0.02273,0.0073,10013.888,73.094,3143.045,3216.139,6797.749
2020-05-03,PE,Pombos,33,2,86,27362,2611309,8.3,274,88,186,11.0,3.0,0.0,3.0,8.0,0.2222,0.0,,,,,,,0.02273,0.0073,10013.888,73.094,3143.045,3216.139,6797.749
2020-05-04,PE,Pombos,33,2,86,27362,2611309,8.3,274,88,186,15.167,4.333,0.0,4.333,10.833,2.75,0.6944,,,,,,,0.02273,0.0073,10013.888,73.094,3143.045,3216.139,6797.749
2020-05-05,PE,Pombos,33,2,84,27362,2611309,8.3,274,86,188,5.5,1.0,0.0,1.0,4.5,4.833,1.417,,,,1.389,,,0.02326,0.0073,10013.888,73.094,3069.951,3143.045,6870.843
2020-05-06,PE,Pombos,33,2,82,27362,2611309,8.3,274,84,190,22.167,5.667,0.1667,5.833,16.333,6.694,2.111,,,,1.444,,,0.02381,0.0073,10013.888,73.094,2996.857,3069.951,6943.937
2020-05-07,PE,Pombos,37,2,92,27362,2611309,8.3,307,94,213,37.333,10.333,0.3333,10.667,26.667,5.778,1.861,,,,-0.46528,-0.6059,,0.02128,0.00651,11219.94,73.094,3362.327,3435.421,7784.519
2020-05-08,PE,Pombos,37,2,92,27362,2611309,8.3,307,94,213,42.833,12.333,0.6667,13.0,29.833,8.528,2.472,,,,-0.97917,-0.92187,,0.02128,0.00651,11219.94,73.094,3362.327,3435.421,7784.519
2020-05-09,PE,Pombos,49,3,120,27362,2611309,8.3,407,123,284,51.167,15.667,0.6667,16.333,34.833,2.972,0.9444,0.08333,1.028,1.944,-1.03472,,,0.02439,0.00737,14874.644,109.641,4385.644,4495.285,10379.358
2020-05-10,PE,Pombos,60,4,148,27362,2611309,8.3,498,152,346,49.833,15.5,0.6667,16.167,33.667,2.778,0.6944,0.05556,0.75,2.028,-2.24306,,,0.02632,0.00803,18200.424,146.188,5408.961,5555.149,12645.274
2020-05-11,PE,Pombos,64,6,158,27362,2611309,8.3,531,164,367,56.667,15.833,0.6667,16.5,40.167,1.639,0.3889,-0.05556,0.3333,1.306,-0.05556,,,0.03659,0.0113,19406.476,219.282,5774.432,5993.714,13412.762
2020-05-12,PE,Pombos,70,6,176,27362,2611309,8.3,581,182,399,40.0,11.333,0.6667,12.0,28.0,-0.44444,-0.38889,-0.02778,-0.41667,-0.02778,-0.34028,,,0.03297,0.01033,21233.828,219.282,6432.278,6651.561,14582.267
2020-05-13,PE,Pombos,73,6,185,27362,2611309,8.3,606,191,415,54.0,14.5,0.6667,15.167,38.833,2.75,0.8611,-0.02778,0.8333,1.917,1.326,,,0.03141,0.0099,22147.504,219.282,6761.202,6980.484,15167.02
2020-05-14,PE,Pombos,78,6,187,27362,2611309,8.3,647,193,454,52.667,14.667,0.3333,15.0,37.667,1.417,0.8333,0.02778,0.8611,0.5556,,,,0.03109,0.00927,23645.932,219.282,6834.296,7053.578,16592.354
2020-05-15,PE,Pombos,78,7,188,27362,2611309,8.3,647,195,452,48.5,13.333,0.5,13.833,34.667,6.944,2.611,0.02778,2.639,4.306,-0.23611,-0.77951,,0.0359,0.01082,23645.932,255.829,6870.843,7126.672,16519.26
2020-05-16,PE,Pombos,99,8,235,27362,2611309,8.3,822,243,579,66.333,20.667,0.5,21.167,45.167,0.2222,0.8611,0.0,0.8611,-0.63889,1.021,,,0.03292,0.00973,30041.664,292.376,8588.553,8880.93,21160.734
2020-05-17,PE,Pombos,102,8,246,27362,2611309,8.3,847,254,593,65.167,20.833,0.8333,21.667,43.5,1.806,1.5,0.05556,1.556,0.25,-1.79167,,,0.0315,0.00945,30955.34,292.376,8990.571,9282.947,21672.392
2020-05-18,PE,Pombos,105,9,256,27362,2611309,8.3,872,265,607,81.667,27.0,0.8333,27.833,53.833,5.5,2.472,0.0,2.472,3.028,,,,0.03396,0.01032,31869.015,328.923,9356.041,9684.965,22184.051
2020-05-19,PE,Pombos,121,9,309,27362,2611309,8.3,1004,318,686,55.333,19.667,0.6667,20.333,35.0,-0.22222,2.75,0.0,2.75,-2.97222,,,,0.0283,0.00896,36693.224,328.923,11293.034,11621.957,25071.267
2020-05-20,PE,Pombos,125,11,312,27362,2611309,8.3,1038,323,715,63.5,23.667,0.6667,24.333,39.167,,,,,,,,,0.03406,0.0106,37935.823,402.017,11402.675,11804.693,26131.131
2020-05-21,PE,Pombos,137,12,350,27362,2611309,8.3,1137,362,775,81.5,28.167,0.5,28.667,52.833,,,,,,,,,0.03315,0.01055,41553.98,438.564,12791.463,13230.027,28323.953
2020-05-22,PE,Pombos,139,12,353,27362,2611309,8.3,1154,365,789,65.0,37.167,0.5,37.667,27.333,,,,,,,,,0.03288,0.0104,42175.28,438.564,12901.104,13339.668,28835.611
2020-05-23,PE,Pombos,148,12,388,27362,2611309,8.3,1228,400,828,,,,,,,,,,,,,,0.03,0.00977,44879.76,438.564,14180.25,14618.814,30260.946
2020-05-24,PE,Pombos,164,12,425,27362,2611309,8.3,1361,437,924,,,,,,,,,,,,,,0.02746,0.00882,49740.516,438.564,15532.49,15971.055,33769.461
2020-05-25,PE,Pombos,168,12,532,27362,2611309,8.3,1394,544,850,,,,,,,,,,,,,,0.02206,0.00861,50946.568,438.564,19443.023,19881.588,31064.981
