Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,CE,Groaíras,7,0,3,11179,2304905,14.03,98,3,95,7.0,0.1667,,,,3.139,0.08333,,,,,,,0.0,0.0,8766.437,0.0,268.36,268.36,8498.077
2020-05-03,CE,Groaíras,7,0,3,11179,2304905,14.03,98,3,95,2.333,0.0,,,,3.139,0.08333,,,,0.09722,,,0.0,0.0,8766.437,0.0,268.36,268.36,8498.077
2020-05-04,CE,Groaíras,8,0,3,11179,2304905,14.03,112,3,109,23.5,0.6667,,,,2.361,0.08333,,,,0.4861,,,0.0,0.0,10018.785,0.0,268.36,268.36,9750.425
2020-05-05,CE,Groaíras,8,0,3,11179,2304905,14.03,112,3,109,23.5,0.6667,,,,3.528,0.1111,,,,-1.27778,-0.34375,,0.0,0.0,10018.785,0.0,268.36,268.36,9750.425
2020-05-06,CE,Groaíras,8,0,3,11179,2304905,14.03,112,3,109,23.5,0.6667,,,,5.083,,,,,-1.08333,-0.51389,,0.0,0.0,10018.785,0.0,268.36,268.36,9750.425
2020-05-07,CE,Groaíras,17,0,7,11179,2304905,14.03,239,7,232,21.167,0.6667,,,,-1.97222,-0.05556,,,,-1.27778,,,0.0,0.0,21379.372,0.0,626.174,626.174,20753.198
2020-05-08,CE,Groaíras,17,0,7,11179,2304905,14.03,239,7,232,28.167,0.8333,,,,-1.97222,-0.05556,,,,-1.56944,,,0.0,0.0,21379.372,0.0,626.174,626.174,20753.198
2020-05-09,CE,Groaíras,17,0,7,11179,2304905,14.03,239,7,232,32.833,1.0,,,,-1.58333,-0.05556,,,,,,,0.0,0.0,21379.372,0.0,626.174,626.174,20753.198
2020-05-10,CE,Groaíras,17,0,7,11179,2304905,14.03,239,7,232,11.667,0.3333,,,,-1.19444,-0.05556,,,,,,,0.0,0.0,21379.372,0.0,626.174,626.174,20753.198
2020-05-11,CE,Groaíras,20,0,8,11179,2304905,14.03,281,8,273,11.667,0.3333,,,,-3.52778,-0.11111,,,,,,,0.0,0.0,25136.416,0.0,715.628,715.628,24420.789
2020-05-12,CE,Groaíras,22,0,9,11179,2304905,14.03,309,9,300,14.0,0.3333,,,,-4.30556,-0.13889,,,,,,,0.0,0.0,27641.113,0.0,805.081,805.081,26836.032
2020-05-13,CE,Groaíras,22,1,9,11179,2304905,14.03,309,10,299,14.0,0.3333,,,,0.7778,0.0,,,,,,,0.1,0.00324,27641.113,89.453,805.081,894.534,26746.578
2020-05-14,CE,Groaíras,22,1,9,11179,2304905,14.03,309,10,299,7.0,0.1667,,,,1.944,0.05556,,,,,,,0.1,0.00324,27641.113,89.453,805.081,894.534,26746.578
2020-05-15,CE,Groaíras,23,1,9,11179,2304905,14.03,323,10,313,7.0,0.1667,,,,1.167,0.05556,,,,1.556,,,0.1,0.0031,28893.461,89.453,805.081,894.534,27998.927
2020-05-16,CE,Groaíras,23,1,9,11179,2304905,14.03,323,10,313,16.333,0.3333,0.0,0.3333,16.0,5.056,0.1667,,,,1.069,,,0.1,0.0031,28893.461,89.453,805.081,894.534,27998.927
2020-05-17,CE,Groaíras,23,1,9,11179,2304905,14.03,323,10,313,23.333,0.6667,0.0,0.6667,22.667,7.0,0.2222,,,,,,,0.1,0.0031,28893.461,89.453,805.081,894.534,27998.927
2020-05-18,CE,Groaíras,25,1,10,11179,2304905,14.03,351,11,340,21.0,0.6667,0.0,0.6667,20.333,6.222,0.1944,,,,,,,0.09091,0.00285,31398.157,89.453,894.534,983.988,30414.169
2020-05-19,CE,Groaíras,29,1,11,11179,2304905,14.03,407,12,395,44.333,1.333,0.0,1.333,43.0,,,,,,,,,0.08333,0.00246,36407.55,89.453,983.988,1073.441,35334.109
2020-05-20,CE,Groaíras,32,1,13,11179,2304905,14.03,449,14,435,49.0,1.5,0.0,1.5,47.5,,,,,,,,,0.07143,0.00223,40164.594,89.453,1162.895,1252.348,38912.246
2020-05-21,CE,Groaíras,32,1,13,11179,2304905,14.03,449,14,435,44.333,1.333,0.0,1.333,43.0,,,,,,,,,0.07143,0.00223,40164.594,89.453,1162.895,1252.348,38912.246
2020-05-22,CE,Groaíras,42,1,17,11179,2304905,14.03,589,18,571,,,,,,,,,,,,,,0.05556,0.0017,52688.076,89.453,1520.708,1610.162,51077.914
2020-05-23,CE,Groaíras,44,1,18,11179,2304905,14.03,617,19,598,,,,,,,,,,,,,,0.05263,0.00162,55192.772,89.453,1610.162,1699.615,53493.157
2020-05-24,CE,Groaíras,44,1,18,11179,2304905,14.03,617,19,598,,,,,,,,,,,,,,0.05263,0.00162,55192.772,89.453,1610.162,1699.615,53493.157
