Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Novo Hamburgo,26,2,1,249215,4313409,8.4,218,3,215,2.667,11.833,0.0,11.833,-9.16667,-0.69444,,,,,,,,0.6667,0.00917,874.747,8.025,4.013,12.038,862.709
2020-04-14,RS,Novo Hamburgo,26,2,19,249215,4313409,8.4,218,21,197,2.667,10.667,0.0,10.667,-8.0,-0.69444,1.389,,,,,,,0.09524,0.00917,874.747,8.025,76.239,84.265,790.482
2020-04-15,RS,Novo Hamburgo,26,2,77,249215,4313409,8.4,218,79,139,1.333,10.0,0.0,10.0,-8.66667,-0.44444,-1.88889,,,,,,,0.02532,0.00917,874.747,8.025,308.97,316.995,557.751
2020-04-16,RS,Novo Hamburgo,26,2,72,249215,4313409,8.4,218,74,144,0.0,15.0,0.0,15.0,-15.0,-0.44444,-1.5,,,,,,,0.02703,0.00917,874.747,8.025,288.907,296.932,577.814
2020-04-17,RS,Novo Hamburgo,26,2,65,249215,4313409,8.4,218,67,151,0.0,11.333,0.0,11.333,-11.33333,-0.44444,-1.19444,,,,,,,0.02985,0.00917,874.747,8.025,260.819,268.844,605.903
2020-04-18,RS,Novo Hamburgo,26,2,61,249215,4313409,8.4,218,63,155,0.0,1.333,0.0,1.333,-1.33333,-0.22222,-1.05556,,,,,,,0.03175,0.00917,874.747,8.025,244.769,252.794,621.953
2020-04-19,RS,Novo Hamburgo,26,2,91,249215,4313409,8.4,218,93,125,0.0,2.833,0.0,2.833,-2.83333,,-2.80556,,,,,,,0.02151,0.00917,874.747,8.025,365.147,373.172,501.575
2020-04-20,RS,Novo Hamburgo,26,2,87,249215,4313409,8.4,218,89,129,0.0,3.5,0.0,3.5,-3.5,,-2.13889,,,,,,,0.02247,0.00917,874.747,8.025,349.096,357.121,517.625
2020-04-21,RS,Novo Hamburgo,26,2,85,249215,4313409,8.4,218,87,131,0.0,3.667,0.0,3.667,-3.66667,,-0.47222,,,,,,,0.02299,0.00917,874.747,8.025,341.071,349.096,525.651
2020-04-22,RS,Novo Hamburgo,26,2,89,249215,4313409,8.4,218,91,127,0.0,-1.83333,0.0,-1.83333,1.833,,-0.86111,,,,,,,0.02198,0.00917,874.747,8.025,357.121,365.147,509.6
2020-04-23,RS,Novo Hamburgo,26,2,86,249215,4313409,8.4,218,88,130,0.0,-1.5,0.0,-1.5,1.5,,-0.66667,,,,,,,0.02273,0.00917,874.747,8.025,345.084,353.109,521.638
2020-04-24,RS,Novo Hamburgo,26,2,83,249215,4313409,8.4,218,85,133,0.0,-1.5,0.0,-1.5,1.5,,-0.63889,,,,,,,0.02353,0.00917,874.747,8.025,333.046,341.071,533.676
2020-04-25,RS,Novo Hamburgo,26,2,80,249215,4313409,8.4,218,82,136,1.5,-2.33333,0.0,-2.33333,3.833,,,,,,,,,0.02439,0.00917,874.747,8.025,321.008,329.033,545.714
2020-04-26,RS,Novo Hamburgo,26,2,78,249215,4313409,8.4,218,80,138,7.0,-0.5,0.0,-0.5,7.5,,,,,,,,,0.025,0.00917,874.747,8.025,312.983,321.008,553.739
2020-04-27,RS,Novo Hamburgo,26,2,76,249215,4313409,8.4,218,78,140,8.5,-0.16667,0.0,-0.16667,8.667,,,,,,,,,0.02564,0.00917,874.747,8.025,304.958,312.983,561.764
2020-04-28,RS,Novo Hamburgo,27,2,75,249215,4313409,8.4,227,77,150,8.5,0.5,0.0,0.5,8.0,0.9167,,,,,,,,0.02597,0.00881,910.86,8.025,300.945,308.97,601.89
2020-04-29,RS,Novo Hamburgo,31,2,83,249215,4313409,8.4,260,85,175,8.5,1.0,0.0,1.0,7.5,0.25,,,,,,,,0.02353,0.00769,1043.276,8.025,333.046,341.071,702.205
2020-04-30,RS,Novo Hamburgo,32,2,82,249215,4313409,8.4,269,84,185,8.5,1.333,0.0,1.333,7.167,-0.02778,,,,,0.0,,,0.02381,0.00743,1079.389,8.025,329.033,337.058,742.331
2020-05-01,RS,Novo Hamburgo,32,2,83,249215,4313409,8.4,269,85,184,7.0,1.5,0.0,1.5,5.5,0.6667,0.5,,,,0.1667,,,0.02353,0.00743,1079.389,8.025,333.046,341.071,738.318
2020-05-02,RS,Novo Hamburgo,32,2,84,249215,4313409,8.4,269,86,183,8.5,2.167,0.0,2.167,6.333,0.9167,0.4444,,,,,,,0.02326,0.00743,1079.389,8.025,337.058,345.084,734.306
2020-05-03,RS,Novo Hamburgo,32,2,84,249215,4313409,8.4,269,86,183,8.333,2.333,0.0,2.333,6.0,0.9167,0.3333,,,,0.2917,-0.02431,,0.02326,0.00743,1079.389,8.025,337.058,345.084,734.306
2020-05-04,RS,Novo Hamburgo,32,2,84,249215,4313409,8.4,269,86,183,12.5,3.5,0.0,3.5,9.0,1.167,0.3333,,,,0.2986,,,0.02326,0.00743,1079.389,8.025,337.058,345.084,734.306
2020-05-05,RS,Novo Hamburgo,37,2,96,249215,4313409,8.4,311,98,213,14.0,3.667,0.0,3.667,10.333,1.833,0.5,,,,0.06944,0.1337,,0.02041,0.00643,1247.918,8.025,385.21,393.235,854.684
2020-05-06,RS,Novo Hamburgo,38,2,96,249215,4313409,8.4,319,98,221,14.0,3.333,0.0,3.333,10.667,2.111,0.6944,,,,0.0,0.1146,,0.02041,0.00627,1280.019,8.025,385.21,393.235,886.785
2020-05-07,RS,Novo Hamburgo,41,2,104,249215,4313409,8.4,344,106,238,14.0,3.5,0.0,3.5,10.5,1.194,0.4444,,,,0.8264,0.04167,-0.14714,0.01887,0.00581,1380.334,8.025,417.31,425.336,954.999
2020-05-08,RS,Novo Hamburgo,42,2,106,249215,4313409,8.4,353,108,245,19.5,5.167,0.0,5.167,14.333,1.167,0.2778,,,,0.7569,,-0.08333,0.01852,0.00567,1416.448,8.025,425.336,433.361,983.087
2020-05-09,RS,Novo Hamburgo,42,2,104,249215,4313409,8.4,353,106,247,21.0,6.5,0.0,6.5,14.5,5.139,1.556,,,,0.2361,-0.45486,-0.06597,0.01887,0.00567,1416.448,8.025,417.31,425.336,991.112
2020-05-10,RS,Novo Hamburgo,42,2,105,249215,4313409,8.4,353,107,246,19.667,6.167,0.0,6.167,13.5,5.139,1.444,,,,0.0625,-0.21875,,0.01869,0.00567,1416.448,8.025,421.323,429.348,987.099
2020-05-11,RS,Novo Hamburgo,51,2,127,249215,4313409,8.4,428,129,299,21.0,5.333,0.0,5.333,15.667,2.139,0.6389,,,,-0.99306,-0.22222,,0.0155,0.00467,1717.393,8.025,509.6,517.625,1199.767
2020-05-12,RS,Novo Hamburgo,53,2,135,249215,4313409,8.4,445,137,308,44.833,12.667,0.0,12.667,32.167,1.417,0.25,,,,-0.11806,-0.1059,,0.0146,0.00449,1785.607,8.025,541.701,549.726,1235.881
2020-05-13,RS,Novo Hamburgo,55,2,141,249215,4313409,8.4,462,143,319,44.833,12.167,0.0,12.167,32.667,1.167,0.3611,,,,-0.65278,,,0.01399,0.00433,1853.821,8.025,565.777,573.802,1280.019
2020-05-14,RS,Novo Hamburgo,57,2,138,249215,4313409,8.4,479,140,339,32.333,9.0,0.0,9.0,23.333,4.667,1.75,,,,-0.36111,,,0.01429,0.00418,1922.035,8.025,553.739,561.764,1360.271
2020-05-15,RS,Novo Hamburgo,74,2,180,249215,4313409,8.4,622,182,440,29.5,8.0,0.0,8.0,21.5,-0.47222,0.3611,,,,0.6319,,,0.01099,0.00322,2495.837,8.025,722.268,730.293,1765.544
2020-05-16,RS,Novo Hamburgo,74,2,178,249215,4313409,8.4,622,180,442,26.667,8.333,0.0,8.333,18.333,-0.02778,0.6111,,,,-0.0625,,,0.01111,0.00322,2495.837,8.025,714.243,722.268,1773.569
2020-05-17,RS,Novo Hamburgo,74,2,181,249215,4313409,8.4,622,183,439,49.0,15.833,0.0,15.833,33.167,3.694,1.806,,,,,,,0.01093,0.00322,2495.837,8.025,726.281,734.306,1761.531
2020-05-18,RS,Novo Hamburgo,74,2,183,249215,4313409,8.4,622,185,437,42.0,14.833,0.0,14.833,27.167,4.417,1.889,,,,,,,0.01081,0.00322,2495.837,8.025,734.306,742.331,1753.506
2020-05-19,RS,Novo Hamburgo,74,2,191,249215,4313409,8.4,622,193,429,44.667,15.833,0.0,15.833,28.833,5.806,3.806,,,,,,,0.01036,0.00322,2495.837,8.025,766.407,774.432,1721.405
2020-05-20,RS,Novo Hamburgo,92,2,233,249215,4313409,8.4,773,235,538,54.5,19.833,0.0,19.833,34.667,,,,,,,,,0.00851,0.00259,3101.739,8.025,934.936,942.961,2158.779
2020-05-21,RS,Novo Hamburgo,104,2,269,249215,4313409,8.4,874,271,603,56.0,19.333,0.0,19.333,36.667,,,,,,,,,0.00738,0.00229,3507.012,8.025,1079.389,1087.414,2419.598
2020-05-22,RS,Novo Hamburgo,106,2,273,249215,4313409,8.4,890,275,615,61.5,31.167,0.0,31.167,30.333,,,,,,,,,0.00727,0.00225,3571.214,8.025,1095.44,1103.465,2467.749
2020-05-23,RS,Novo Hamburgo,113,2,300,249215,4313409,8.4,949,302,647,,,,,,,,,,,,,,0.00662,0.00211,3807.957,8.025,1203.78,1211.805,2596.152
2020-05-24,RS,Novo Hamburgo,114,2,299,249215,4313409,8.4,958,301,657,,,,,,,,,,,,,,0.00664,0.00209,3844.07,8.025,1199.767,1207.792,2636.278
2020-05-25,RS,Novo Hamburgo,118,2,378,249215,4313409,8.4,991,380,611,,,,,,,,,,,,,,0.00526,0.00202,3976.486,8.025,1516.763,1524.788,2451.698
