Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,São Pedro do Piauí,3,0,44,14434,2210508,36.0,108,44,64,18.0,7.0,,,,3.0,1.139,,,,,,,0.0,0.0,7482.333,0.0,3048.358,3048.358,4433.975
2020-05-09,PI,São Pedro do Piauí,3,0,43,14434,2210508,36.0,108,43,65,30.0,12.167,,,,2.0,0.7222,,,,,,,0.0,0.0,7482.333,0.0,2979.077,2979.077,4503.256
2020-05-10,PI,São Pedro do Piauí,3,0,43,14434,2210508,36.0,108,43,65,42.0,17.333,,,,2.0,0.7222,,,,-1.0,,,0.0,0.0,7482.333,0.0,2979.077,2979.077,4503.256
2020-05-11,PI,São Pedro do Piauí,4,0,57,14434,2210508,36.0,144,57,87,24.0,9.167,,,,2.0,0.75,,,,-1.75,,,0.0,0.0,9976.445,0.0,3949.009,3949.009,6027.435
2020-05-12,PI,São Pedro do Piauí,6,0,88,14434,2210508,36.0,216,88,128,24.0,9.0,,,,-1.0,-0.52778,,,,-0.75,,,0.0,0.0,14964.667,0.0,6096.716,6096.716,8867.951
2020-05-13,PI,São Pedro do Piauí,8,0,119,14434,2210508,36.0,288,119,169,24.0,9.0,,,,-5.0,-2.27778,,,,-0.75,,,0.0,0.0,19952.889,0.0,8244.423,8244.423,11708.466
2020-05-14,PI,São Pedro do Piauí,7,0,99,14434,2210508,36.0,252,99,153,30.0,11.5,,,,-1.0,-0.27778,,,,,,,0.0,0.0,17458.778,0.0,6858.806,6858.806,10599.972
2020-05-15,PI,São Pedro do Piauí,7,0,97,14434,2210508,36.0,252,97,155,24.0,9.0,,,,-1.0,-0.13889,,,,,,,0.0,0.0,17458.778,0.0,6720.244,6720.244,10738.534
2020-05-16,PI,São Pedro do Piauí,7,0,97,14434,2210508,36.0,252,97,155,12.0,3.667,,,,0.0,0.3056,,,,,,,0.0,0.0,17458.778,0.0,6720.244,6720.244,10738.534
2020-05-17,PI,São Pedro do Piauí,9,0,126,14434,2210508,36.0,324,126,198,18.0,7.5,,,,-3.0,-0.88889,,,,,,,0.0,0.0,22447.0,0.0,8729.389,8729.389,13717.611
2020-05-18,PI,São Pedro do Piauí,10,0,142,14434,2210508,36.0,360,142,218,18.0,8.167,,,,-3.0,-0.91667,,,,,,,0.0,0.0,24941.111,0.0,9837.883,9837.883,15103.228
2020-05-19,PI,São Pedro do Piauí,10,0,141,14434,2210508,36.0,360,141,219,24.0,10.833,,,,-1.0,-0.02778,,,,,,,0.0,0.0,24941.111,0.0,9768.602,9768.602,15172.509
2020-05-20,PI,São Pedro do Piauí,10,0,144,14434,2210508,36.0,360,144,216,12.0,6.167,,,,-2.0,-0.77778,,,,,,,0.0,0.0,24941.111,0.0,9976.445,9976.445,14964.667
2020-05-21,PI,São Pedro do Piauí,10,0,146,14434,2210508,36.0,360,146,214,6.0,3.5,,,,-2.0,-0.97222,,,,,,,0.0,0.0,24941.111,0.0,10115.006,10115.006,14826.105
2020-05-22,PI,São Pedro do Piauí,11,0,162,14434,2210508,36.0,396,162,234,6.0,3.5,,,,-4.0,-1.86111,,,,,,,0.0,0.0,27435.222,0.0,11223.5,11223.5,16211.722
2020-05-23,PI,São Pedro do Piauí,11,0,163,14434,2210508,36.0,396,163,233,6.0,2.833,,,,-2.0,-1.08333,,,,,,,0.0,0.0,27435.222,0.0,11292.781,11292.781,16142.441
2020-05-24,PI,São Pedro do Piauí,11,0,163,14434,2210508,36.0,396,163,233,6.0,2.333,,,,-1.0,-0.66667,,,,,,,0.0,0.0,27435.222,0.0,11292.781,11292.781,16142.441
2020-05-25,PI,São Pedro do Piauí,11,0,162,14434,2210508,36.0,396,162,234,0.0,-0.33333,,,,-1.0,-0.66667,,,,,,,0.0,0.0,27435.222,0.0,11223.5,11223.5,16211.722
2020-05-26,PI,São Pedro do Piauí,11,0,161,14434,2210508,36.0,396,161,235,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,27435.222,0.0,11154.219,11154.219,16281.003
2020-05-27,PI,São Pedro do Piauí,11,0,160,14434,2210508,36.0,396,160,236,0.0,-0.5,,,,,,,,,,,,0.0,0.0,27435.222,0.0,11084.938,11084.938,16350.284
2020-05-28,PI,São Pedro do Piauí,11,0,160,14434,2210508,36.0,396,160,236,0.0,-0.5,,,,,,,,,,,,0.0,0.0,27435.222,0.0,11084.938,11084.938,16350.284
2020-05-29,PI,São Pedro do Piauí,11,0,161,14434,2210508,36.0,396,161,235,,,,,,,,,,,,,,0.0,0.0,27435.222,0.0,11154.219,11154.219,16281.003
2020-05-30,PI,São Pedro do Piauí,11,0,160,14434,2210508,36.0,396,160,236,,,,,,,,,,,,,,0.0,0.0,27435.222,0.0,11084.938,11084.938,16350.284
2020-05-31,PI,São Pedro do Piauí,11,0,159,14434,2210508,36.0,396,159,237,,,,,,,,,,,,,,0.0,0.0,27435.222,0.0,11015.657,11015.657,16419.565
