Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,CE,Solonópole,8,1,27,18507,2313005,8.3,66,28,38,4.167,1.5,0.0,1.5,2.667,-0.19444,-0.05556,,,,,,,0.03571,0.01515,3566.218,54.034,1458.907,1512.941,2053.277
2020-05-07,CE,Solonópole,9,1,31,18507,2313005,8.3,75,32,43,1.5,0.3333,0.0,0.3333,1.167,-0.69444,-0.27778,,,,,,,0.03125,0.01333,4052.521,54.034,1675.042,1729.075,2323.445
2020-05-08,CE,Solonópole,9,1,30,18507,2313005,8.3,75,31,44,1.5,0.3333,0.0,0.3333,1.167,0.4444,0.1667,,,,,,,0.03226,0.01333,4052.521,54.034,1621.008,1675.042,2377.479
2020-05-09,CE,Solonópole,9,1,30,18507,2313005,8.3,75,31,44,1.5,0.6667,0.0,0.6667,0.8333,1.611,0.6111,,,,,,,0.03226,0.01333,4052.521,54.034,1621.008,1675.042,2377.479
2020-05-10,CE,Solonópole,9,1,30,18507,2313005,8.3,75,31,44,0.0,0.0,0.0,0.0,0.0,2.056,0.8056,,,,0.4028,,,0.03226,0.01333,4052.521,54.034,1621.008,1675.042,2377.479
2020-05-11,CE,Solonópole,9,1,30,18507,2313005,8.3,75,31,44,6.833,2.5,0.0,2.5,4.333,2.278,0.9167,,,,,,,0.03226,0.01333,4052.521,54.034,1621.008,1675.042,2377.479
2020-05-12,CE,Solonópole,9,1,31,18507,2313005,8.3,75,32,43,13.833,5.167,0.0,5.167,8.667,2.056,0.75,,,,0.4722,-0.07118,,0.03125,0.01333,4052.521,54.034,1675.042,1729.075,2323.445
2020-05-13,CE,Solonópole,9,1,31,18507,2313005,8.3,75,32,43,13.833,5.167,0.0,5.167,8.667,,,,,,-0.16667,,,0.03125,0.01333,4052.521,54.034,1675.042,1729.075,2323.445
2020-05-14,CE,Solonópole,14,1,45,18507,2313005,8.3,116,46,70,15.167,5.833,0.0,5.833,9.333,3.944,1.667,,,,0.1181,-0.2066,,0.02174,0.00862,6267.899,54.034,2431.512,2485.546,3782.353
2020-05-15,CE,Solonópole,19,1,61,18507,2313005,8.3,158,62,96,13.833,5.167,0.0,5.167,8.667,1.611,0.8056,,,,,,,0.01613,0.00633,8537.31,54.034,3296.05,3350.084,5187.226
2020-05-16,CE,Solonópole,19,1,61,18507,2313005,8.3,158,62,96,13.833,5.167,0.0,5.167,8.667,2.528,1.222,,,,-0.35417,-0.44792,,0.01613,0.00633,8537.31,54.034,3296.05,3350.084,5187.226
2020-05-17,CE,Solonópole,20,1,65,18507,2313005,8.3,166,66,100,30.5,12.5,0.0,12.5,18.0,2.083,1.0,,,,0.2292,,,0.01515,0.00602,8969.579,54.034,3512.185,3566.218,5403.361
2020-05-18,CE,Solonópole,19,1,62,18507,2313005,8.3,158,63,95,23.5,10.0,0.0,10.0,13.5,2.528,1.222,,,,-1.67361,,,0.01587,0.00633,8537.31,54.034,3350.084,3404.117,5133.193
2020-05-19,CE,Solonópole,19,1,62,18507,2313005,8.3,158,63,95,29.0,12.5,0.0,12.5,16.5,2.528,1.194,,,,-1.27083,,,0.01587,0.00633,8537.31,54.034,3350.084,3404.117,5133.193
2020-05-20,CE,Solonópole,36,1,120,18507,2313005,8.3,299,121,178,27.667,11.833,0.0,11.833,15.833,-4.16667,-1.66667,,,,-1.84028,,,0.00826,0.00334,16156.049,54.034,6484.033,6538.067,9617.982
2020-05-21,CE,Solonópole,36,1,121,18507,2313005,8.3,299,122,177,29.0,12.5,0.0,12.5,16.5,-3.0,-1.30556,,,,,,,0.0082,0.00334,16156.049,54.034,6538.067,6592.1,9563.949
2020-05-22,CE,Solonópole,40,1,136,18507,2313005,8.3,332,137,195,29.0,12.333,0.0,12.333,16.667,-4.83333,-2.11111,,,,,,,0.0073,0.00301,17939.158,54.034,7348.571,7402.604,10536.554
2020-05-23,CE,Solonópole,40,1,136,18507,2313005,8.3,332,137,195,5.5,2.5,0.0,2.5,3.0,,,,,,,,,0.0073,0.00301,17939.158,54.034,7348.571,7402.604,10536.554
2020-05-24,CE,Solonópole,40,1,137,18507,2313005,8.3,332,138,194,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.00725,0.00301,17939.158,54.034,7402.604,7456.638,10482.52
2020-05-25,CE,Solonópole,40,1,136,18507,2313005,8.3,332,137,195,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0073,0.00301,17939.158,54.034,7348.571,7402.604,10536.554
2020-05-26,CE,Solonópole,40,1,135,18507,2313005,8.3,332,136,196,,,,,,,,,,,,,,0.00735,0.00301,17939.158,54.034,7294.537,7348.571,10590.587
2020-05-27,CE,Solonópole,40,1,134,18507,2313005,8.3,332,135,197,,,,,,,,,,,,,,0.00741,0.00301,17939.158,54.034,7240.504,7294.537,10644.621
2020-05-28,CE,Solonópole,40,1,135,18507,2313005,8.3,332,136,196,,,,,,,,,,,,,,0.00735,0.00301,17939.158,54.034,7294.537,7348.571,10590.587
