Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,AP,Macapá,290,5,1192,508360,1600303,8.3,2407,1197,1210,171.5,171.333,0.8333,172.167,-0.66667,-22.36111,-18.5,0.05556,-18.44444,-3.91667,,,,0.00418,0.00208,4734.834,9.836,2344.795,2354.631,2380.203
2020-04-16,AP,Macapá,303,8,1159,508360,1600303,8.3,2515,1167,1348,179.833,267.833,0.8333,268.667,-88.83333,-12.66667,-12.41667,-0.08333,-12.5,-0.16667,,,,0.00686,0.00318,4947.281,15.737,2279.88,2295.617,2651.664
2020-04-17,AP,Macapá,312,8,1079,508360,1600303,8.3,2590,1087,1503,134.167,225.5,1.0,226.5,-92.33333,-0.5,-4.38889,0.02778,-4.36111,3.861,,,,0.00736,0.00309,5094.815,15.737,2122.512,2138.248,2956.566
2020-04-18,AP,Macapá,328,8,1041,508360,1600303,8.3,2722,1049,1673,132.833,86.333,1.0,87.333,45.5,14.083,3.056,0.08333,3.139,10.944,,,,0.00763,0.00294,5354.473,15.737,2047.761,2063.498,3290.975
2020-04-19,AP,Macapá,341,9,1620,508360,1600303,8.3,2830,1629,1201,141.167,116.833,0.6667,117.5,23.667,16.389,-28.22222,0.05556,-28.16667,44.556,,,,0.00552,0.00318,5566.921,17.704,3186.718,3204.422,2362.499
2020-04-20,AP,Macapá,358,11,1614,508360,1600303,8.3,2971,1625,1346,192.167,151.5,1.0,152.5,39.667,41.75,-12.33333,0.02778,-12.30556,54.056,8.056,,,0.00677,0.0037,5844.284,21.638,3174.915,3196.554,2647.73
2020-04-21,AP,Macapá,386,11,1710,508360,1600303,8.3,3204,1721,1483,256.0,189.667,1.333,191.0,65.0,40.111,7.944,0.05556,8.0,32.111,7.382,,,0.00639,0.00343,6302.62,21.638,3363.758,3385.396,2917.224
2020-04-22,AP,Macapá,405,12,1860,508360,1600303,8.3,3362,1872,1490,278.167,98.5,1.167,99.667,178.5,46.306,1.389,0.1389,1.528,44.778,-3.00694,-5.22569,,0.00641,0.00357,6613.424,23.605,3658.824,3682.43,2930.994
2020-04-23,AP,Macapá,451,14,1988,508360,1600303,8.3,3743,2002,1741,384.667,151.5,1.167,152.667,232.0,45.917,-2.55556,0.1111,-2.44444,48.361,-3.46528,-2.22222,,0.00699,0.00374,7362.892,27.54,3910.615,3938.154,3424.738
2020-04-24,AP,Macapá,513,16,2179,508360,1600303,8.3,4258,2195,2063,373.5,134.0,1.333,135.333,238.167,29.722,-13.55556,0.05556,-13.5,43.222,-12.84722,,,0.00729,0.00376,8375.954,31.474,4286.333,4317.806,4058.148
2020-04-25,AP,Macapá,542,16,2211,508360,1600303,8.3,4499,2227,2272,419.0,125.167,1.5,126.667,292.333,26.25,3.694,0.1111,3.806,22.444,-1.50694,,,0.00718,0.00356,8850.028,31.474,4349.28,4380.754,4469.274
2020-04-26,AP,Macapá,636,18,2523,508360,1600303,8.3,5279,2541,2738,467.667,136.167,1.667,137.833,329.833,-5.08333,-8.63889,0.1111,-8.52778,3.444,7.104,,,0.00708,0.00341,10384.373,35.408,4963.018,4998.426,5385.947
2020-04-27,AP,Macapá,656,19,2514,508360,1600303,8.3,5445,2533,2912,434.333,108.333,1.667,110.0,324.333,39.889,14.806,0.08333,14.889,25.0,8.472,,,0.0075,0.00349,10710.914,37.375,4945.314,4982.689,5728.224
2020-04-28,AP,Macapá,708,21,2611,508360,1600303,8.3,5876,2632,3244,435.667,120.667,1.833,122.5,313.167,58.139,29.444,0.1111,29.556,28.583,,1.333,,0.00798,0.00357,11558.738,41.309,5136.124,5177.433,6381.305
2020-04-29,AP,Macapá,789,24,2805,508360,1600303,8.3,6549,2829,3720,354.167,99.667,1.833,101.5,252.667,60.139,33.028,0.08333,33.111,27.028,12.34,-3.5,,0.00848,0.00366,12882.603,47.211,5517.743,5564.954,7317.649
2020-04-30,AP,Macapá,827,26,2829,508360,1600303,8.3,6864,2855,4009,612.833,222.833,1.833,224.667,388.167,71.472,39.083,0.02778,39.111,32.361,12.437,,-3.1888,0.00911,0.00379,13502.243,51.145,5564.954,5616.099,7886.144
2020-05-01,AP,Macapá,857,27,2935,508360,1600303,8.3,7113,2962,4151,767.833,301.833,2.167,304.0,463.833,89.25,44.889,0.0,44.889,44.361,-5.52778,-10.8941,,0.00912,0.0038,13992.053,53.112,5773.468,5826.58,8165.473
2020-05-02,AP,Macapá,892,29,3121,508360,1600303,8.3,7404,3150,4254,828.5,334.333,2.167,336.5,492.0,107.889,47.083,0.05556,47.139,60.75,-19.48611,-11.42187,,0.00921,0.00392,14564.482,57.046,6139.35,6196.396,8368.086
2020-05-03,AP,Macapá,1099,30,3851,508360,1600303,8.3,9122,3881,5241,863.167,342.833,1.833,344.667,518.5,38.028,11.444,0.05556,11.5,26.528,-31.23611,,,0.00773,0.00329,17943.977,59.013,7575.34,7634.354,10309.623
2020-05-04,AP,Macapá,1263,34,4422,508360,1600303,8.3,10483,4456,6027,971.167,390.0,1.833,391.833,579.333,-6.47222,-8.36111,-0.11111,-8.47222,2.0,-33.25,,,0.00763,0.00324,20621.213,66.882,8698.56,8765.442,11855.772
2020-05-05,AP,Macapá,1388,37,4811,508360,1600303,8.3,11520,4848,6672,1001.5,382.167,2.167,384.333,617.167,-35.69444,-21.52778,-0.16667,-21.69444,-14.0,-25.13194,,,0.00763,0.00321,22661.106,72.783,9463.766,9536.549,13124.557
2020-05-06,AP,Macapá,1451,37,4886,508360,1600303,8.3,12043,4923,7120,841.0,291.5,2.167,293.667,547.333,-25.11111,-8.22222,0.1389,-8.08333,-17.02778,,,,0.00752,0.00307,23689.905,72.783,9611.299,9684.082,14005.823
2020-05-07,AP,Macapá,1559,38,5275,508360,1600303,8.3,12940,5313,7627,729.0,251.667,1.5,253.167,475.833,-62.5,-22.27778,0.2222,-22.05556,-40.44444,,,,0.00715,0.00294,25454.402,74.75,10376.505,10451.255,15003.147
2020-05-08,AP,Macapá,1616,42,5414,508360,1600303,8.3,13413,5456,7957,614.333,205.167,1.167,206.333,408.0,3.0,-1.86111,0.1944,-1.66667,4.667,,,,0.0077,0.00313,26384.845,82.619,10649.933,10732.552,15652.294
2020-05-09,AP,Macapá,1707,43,5600,508360,1600303,8.3,14168,5643,8525,712.5,293.5,2.667,296.167,416.333,45.667,19.333,0.1944,19.528,26.139,,,,0.00762,0.00304,27870.013,84.586,11015.816,11100.401,16769.612
2020-05-10,AP,Macapá,1790,43,5932,508360,1600303,8.3,14857,5975,8882,596.167,256.333,3.167,259.5,336.667,74.25,26.917,0.3889,27.306,46.944,11.41,,,0.0072,0.00289,29225.352,84.586,11668.896,11753.482,17471.87
2020-05-11,AP,Macapá,1832,44,6042,508360,1600303,8.3,15206,6086,9120,1019.5,371.0,3.333,374.333,645.167,91.722,38.667,0.5833,39.25,52.472,15.618,,,0.00723,0.00289,29911.873,86.553,11885.278,11971.831,17940.042
2020-05-12,AP,Macapá,1966,53,6647,508360,1600303,8.3,16318,6700,9618,1115.0,407.5,3.333,410.833,704.167,48.639,10.611,0.1667,10.778,37.861,-28.81944,-8.08333,,0.00791,0.00325,32099.3,104.257,13075.38,13179.636,18919.663
2020-05-13,AP,Macapá,1990,57,6813,508360,1600303,8.3,16517,6870,9647,1174.5,413.167,3.833,417.0,757.5,108.139,29.75,0.05556,29.806,78.333,-26.50694,,,0.0083,0.00345,32490.755,112.125,13401.92,13514.045,18976.709
2020-05-14,AP,Macapá,2353,62,7640,508360,1600303,8.3,19530,7702,11828,1164.667,437.167,4.667,441.833,722.833,-41.02778,-5.38889,0.0,-5.38889,-35.63889,-20.92361,,,0.00805,0.00317,38417.657,121.961,15028.72,15150.681,23266.976
2020-05-15,AP,Macapá,2513,63,8045,508360,1600303,8.3,20858,8108,12750,1004.333,357.167,3.667,360.833,643.5,-14.30556,13.639,0.1111,13.75,-28.05556,,,,0.00777,0.00302,41029.979,123.928,15825.399,15949.327,25080.652
2020-05-16,AP,Macapá,2639,66,8411,508360,1600303,8.3,21904,8477,13427,1245.0,434.833,3.5,438.333,806.667,-35.05556,12.306,0.05556,12.361,-47.41667,,,,0.00779,0.00301,43087.576,129.829,16545.362,16675.191,26412.385
2020-05-17,AP,Macapá,2674,72,8665,508360,1600303,8.3,22194,8737,13457,773.333,338.667,3.333,342.0,431.333,,,,,,,,,0.00824,0.00324,43658.038,141.632,17045.007,17186.639,26471.398
2020-05-18,AP,Macapá,2692,75,8790,508360,1600303,8.3,22344,8865,13479,1029.167,489.333,4.0,493.333,535.833,,,,,,,,,0.00846,0.00336,43953.104,147.533,17290.896,17438.429,26514.675
2020-05-19,AP,Macapá,2890,78,9422,508360,1600303,8.3,23987,9500,14487,964.167,487.0,4.167,491.167,473.0,,,,,,,,,0.00821,0.00325,47185.066,153.435,18534.11,18687.544,28497.521
2020-05-20,AP,Macapá,2912,82,9672,508360,1600303,8.3,24170,9754,14416,,,,,,,,,,,,,,0.00841,0.00339,47545.047,161.303,19025.887,19187.19,28357.857
2020-05-21,AP,Macapá,3257,87,10981,508360,1600303,8.3,27033,11068,15965,,,,,,,,,,,,,,0.00786,0.00322,53176.883,171.139,21600.834,21771.973,31404.91
2020-05-22,AP,Macapá,3336,91,11333,508360,1600303,8.3,27689,11424,16265,,,,,,,,,,,,,,0.00797,0.00329,54467.307,179.007,22293.257,22472.264,31995.043
2020-05-24,AP,Macapá,3577,95,12254,508360,1600303,8.3,29689,12349,17340,,,,,,,,,,,,,,0.00769,0.0032,58401.526,186.875,24104.965,24291.84,34109.686
2020-05-25,AP,Macapá,3615,98,12312,508360,1600303,8.3,30005,12410,17595,,,,,,,,,,,,,,0.0079,0.00327,59023.133,192.777,24219.057,24411.834,34611.299
2020-05-26,AP,Macapá,3674,101,12362,508360,1600303,8.3,30494,12463,18031,,,,,,,,,,,,,,0.0081,0.00331,59985.05,198.678,24317.413,24516.091,35468.959
2020-05-27,AP,Macapá,3968,108,13327,508360,1600303,8.3,32934,13435,19499,1957.5,741.0,5.333,746.333,1211.167,,,,,,,,,0.00804,0.00328,64784.798,212.448,26215.674,26428.122,38356.676
2020-05-28,AP,Macapá,4294,119,14444,508360,1600303,8.3,35640,14563,21077,,,,,,,,,,,,,,0.00817,0.00334,70107.798,234.086,28412.936,28647.022,41460.776
2020-05-29,AP,Macapá,4346,123,14693,508360,1600303,8.3,36072,14816,21256,,,,,,,,,,,,,,0.0083,0.00341,70957.589,241.955,28902.746,29144.701,41812.889
2020-05-30,AP,Macapá,4992,127,16700,508360,1600303,8.3,41434,16827,24607,,,,,,,,,,,,,,0.00755,0.00307,81505.233,249.823,32850.736,33100.559,48404.674
