Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,União dos Palmares,5,0,17,66267,2709301,8.3,42,17,25,11.0,4.5,,,,1.361,0.5833,,,,-0.33333,,,0.0,0.0,633.8,0.0,256.538,256.538,377.262
2020-05-02,AL,União dos Palmares,10,1,35,66267,2709301,8.3,83,36,47,11.0,4.5,,,,-0.69444,-0.33333,,,,-0.27778,,,0.02778,0.01205,1252.509,15.09,528.166,543.257,709.252
2020-05-03,AL,União dos Palmares,10,1,35,66267,2709301,8.3,83,36,47,11.0,4.5,,,,-0.44444,-0.25,,,,-0.45139,,,0.02778,0.01205,1252.509,15.09,528.166,543.257,709.252
2020-05-04,AL,União dos Palmares,11,1,38,66267,2709301,8.3,91,39,52,13.833,5.667,,,,-0.22222,-0.16667,,,,,,,0.02564,0.01099,1373.233,15.09,573.438,588.528,784.704
2020-05-05,AL,União dos Palmares,13,1,45,66267,2709301,8.3,108,46,62,8.333,3.167,0.0,3.167,5.167,-0.44444,-0.25,,,,,,,0.02174,0.00926,1629.77,15.09,679.071,694.161,935.609
2020-05-06,AL,União dos Palmares,13,1,44,66267,2709301,8.3,108,45,63,8.333,3.0,0.1667,3.167,5.167,1.389,0.5556,,,,,,,0.02222,0.00926,1629.77,15.09,663.981,679.071,950.699
2020-05-07,AL,União dos Palmares,15,1,51,66267,2709301,8.3,125,52,73,9.667,3.5,0.3333,3.833,5.833,0.6667,0.3056,,,,,,,0.01923,0.008,1886.308,15.09,769.614,784.704,1101.604
2020-05-08,AL,União dos Palmares,16,1,54,66267,2709301,8.3,133,55,78,8.333,3.0,0.3333,3.333,5.0,2.056,0.7778,,,,0.1181,,,0.01818,0.00752,2007.032,15.09,814.885,829.976,1177.056
2020-05-09,AL,União dos Palmares,16,2,53,66267,2709301,8.3,133,55,78,19.333,7.833,0.3333,8.167,11.167,2.056,0.7778,0.02778,0.8056,1.25,1.444,,,0.03636,0.01504,2007.032,30.181,799.795,829.976,1177.056
2020-05-10,AL,União dos Palmares,18,3,59,66267,2709301,8.3,149,62,87,17.833,7.5,0.3333,7.833,10.0,1.861,0.6944,-0.02778,0.6667,1.194,0.2986,-0.01389,,0.04839,0.02013,2248.48,45.271,890.338,935.609,1312.871
2020-05-11,AL,União dos Palmares,19,3,63,66267,2709301,8.3,158,66,92,20.667,7.833,0.3333,8.167,12.5,6.444,2.528,0.05556,2.583,3.861,0.3056,-0.59028,,0.04545,0.01899,2384.294,45.271,950.699,995.971,1388.323
2020-05-12,AL,União dos Palmares,27,3,91,66267,2709301,8.3,224,94,130,20.667,7.667,0.3333,8.0,12.667,3.25,1.167,0.05556,1.222,2.028,0.0625,-0.13542,,0.03191,0.01339,3380.265,45.271,1373.233,1418.504,1961.761
2020-05-13,AL,União dos Palmares,28,3,96,66267,2709301,8.3,232,99,133,20.833,7.667,0.1667,7.833,13.0,3.278,1.083,0.08333,1.167,2.111,-0.91667,-0.65625,,0.0303,0.01293,3500.988,45.271,1448.685,1493.956,2007.032
2020-05-14,AL,União dos Palmares,31,3,101,66267,2709301,8.3,257,104,153,47.0,18.167,0.6667,18.833,28.167,2.111,0.9722,0.05556,1.028,1.083,-0.24306,-0.46701,,0.02885,0.01167,3878.25,45.271,1524.137,1569.409,2308.842
2020-05-15,AL,União dos Palmares,31,4,99,66267,2709301,8.3,257,103,154,38.833,14.833,0.6667,15.5,23.333,2.778,1.389,0.05556,1.444,1.333,-2.31944,,,0.03883,0.01556,3878.25,60.362,1493.956,1554.318,2323.932
2020-05-16,AL,União dos Palmares,33,4,105,66267,2709301,8.3,274,109,165,37.5,14.0,0.8333,14.833,22.667,2.278,1.278,0.08333,1.361,0.9167,-1.80556,,,0.0367,0.0146,4134.788,60.362,1584.499,1644.861,2489.927
2020-05-17,AL,União dos Palmares,53,7,172,66267,2709301,8.3,440,179,261,33.333,13.667,0.6667,14.333,19.0,-6.0,-2.02778,-0.08333,-2.11111,-3.88889,-1.56944,,,0.03911,0.01591,6639.806,105.633,2595.56,2701.194,3938.612
2020-05-18,AL,União dos Palmares,55,7,180,66267,2709301,8.3,457,187,270,37.333,16.0,0.6667,16.667,20.667,-5.11111,-1.66667,-0.08333,-1.75,-3.36111,-0.97917,,,0.03743,0.01532,6896.344,105.633,2716.284,2821.917,4074.426
2020-05-19,AL,União dos Palmares,55,8,180,66267,2709301,8.3,457,188,269,34.5,15.333,0.6667,16.0,18.5,-3.5,-1.0,-0.13889,-1.13889,-2.36111,,,,0.04255,0.01751,6896.344,120.724,2716.284,2837.008,4059.336
2020-05-20,AL,União dos Palmares,55,7,183,66267,2709301,8.3,457,190,267,11.0,6.0,0.1667,6.167,4.833,-1.63889,-0.63889,-0.08333,-0.72222,-0.91667,,,,0.03684,0.01532,6896.344,105.633,2761.556,2867.189,4029.155
2020-05-21,AL,União dos Palmares,58,8,195,66267,2709301,8.3,481,203,278,8.167,4.833,0.1667,5.0,3.167,-2.75,-1.27778,-0.11111,-1.38889,-1.36111,,,,0.03941,0.01663,7258.515,120.724,2942.641,3063.365,4195.15
2020-05-22,AL,União dos Palmares,58,8,197,66267,2709301,8.3,481,205,276,16.5,8.0,0.0,8.0,8.5,-1.58333,-0.91667,-0.08333,-1.0,-0.58333,,,,0.03902,0.01663,7258.515,120.724,2972.822,3093.546,4164.969
2020-05-23,AL,União dos Palmares,61,8,208,66267,2709301,8.3,506,216,290,23.5,9.833,0.1667,10.0,13.5,1.639,0.3611,0.05556,0.4167,1.222,,,,0.03704,0.01581,7635.776,120.724,3138.817,3259.541,4376.236
2020-05-24,AL,União dos Palmares,61,8,209,66267,2709301,8.3,506,217,289,20.833,8.333,0.0,8.333,12.5,3.028,0.8333,0.05556,0.8889,2.139,,,,0.03687,0.01581,7635.776,120.724,3153.908,3274.631,4361.145
2020-05-25,AL,União dos Palmares,67,8,228,66267,2709301,8.3,556,236,320,25.0,9.833,0.1667,10.0,15.0,,,,,,,,,0.0339,0.01439,8390.3,120.724,3440.627,3561.35,4828.95
2020-05-26,AL,União dos Palmares,72,8,242,66267,2709301,8.3,598,250,348,20.833,8.167,0.5,8.667,12.167,,,,,,,,,0.032,0.01338,9024.099,120.724,3651.893,3772.617,5251.483
2020-05-27,AL,União dos Palmares,73,8,245,66267,2709301,8.3,606,253,353,26.333,9.833,0.5,10.333,16.0,,,,,,,,,0.03162,0.0132,9144.823,120.724,3697.165,3817.888,5326.935
2020-05-28,AL,União dos Palmares,76,9,256,66267,2709301,8.3,631,265,366,,,,,,,,,,,,,,0.03396,0.01426,9522.085,135.814,3863.16,3998.974,5523.111
2020-05-29,AL,União dos Palmares,76,11,257,66267,2709301,8.3,631,268,363,,,,,,,,,,,,,,0.04104,0.01743,9522.085,165.995,3878.25,4044.245,5477.84
2020-05-30,AL,União dos Palmares,80,11,268,66267,2709301,8.3,664,279,385,,,,,,,,,,,,,,0.03943,0.01657,10020.07,165.995,4044.245,4210.24,5809.83
