Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Joinville,5,0,0,596371,4209102,25.0,125,0,125,20.833,,,,,4.167,,,,,0.3472,-0.21701,,,0.0,209.601,0.0,0.0,0.0,209.601
2020-03-26,SC,Joinville,7,0,0,596371,4209102,25.0,175,0,175,20.833,,,,,2.083,,,,,-0.69444,-0.13021,,,0.0,293.441,0.0,0.0,0.0,293.441
2020-03-27,SC,Joinville,8,0,0,596371,4209102,25.0,200,0,200,41.667,,,,,2.778,,,,,0.0,-0.17361,,,0.0,335.362,0.0,0.0,0.0,335.362
2020-03-28,SC,Joinville,9,0,0,596371,4209102,25.0,225,0,225,37.5,,,,,2.083,,,,,-0.34722,,,,0.0,377.282,0.0,0.0,0.0,377.282
2020-03-29,SC,Joinville,9,0,0,596371,4209102,25.0,225,0,225,29.167,,,,,4.167,,,,,-0.34722,,,,0.0,377.282,0.0,0.0,0.0,377.282
2020-03-30,SC,Joinville,14,1,9,596371,4209102,25.0,350,10,340,33.333,,,,,0.6944,,,,,0.3472,,,0.1,0.00286,586.883,1.677,15.091,16.768,570.115
2020-03-31,SC,Joinville,14,1,8,596371,4209102,25.0,350,9,341,33.333,,,,,1.389,,,,,0.0,,,0.1111,0.00286,586.883,1.677,13.414,15.091,571.792
2020-04-01,SC,Joinville,14,1,7,596371,4209102,25.0,350,8,342,45.833,,,,,3.472,,,,,3.993,0.3906,,0.125,0.00286,586.883,1.677,11.738,13.414,573.469
2020-04-02,SC,Joinville,16,1,6,596371,4209102,25.0,400,7,393,45.833,-0.33333,0.0,-0.33333,46.167,4.167,,,,,3.125,,,0.1429,0.0025,670.723,1.677,10.061,11.738,658.986
2020-04-03,SC,Joinville,17,1,6,596371,4209102,25.0,425,7,418,45.833,-0.16667,0.0,-0.16667,46.0,16.667,,,,,1.91,-1.17188,-0.49913,0.1429,0.00235,712.644,1.677,10.061,11.738,700.906
2020-04-04,SC,Joinville,20,1,6,596371,4209102,25.0,500,7,493,50.0,-0.16667,0.0,-0.16667,50.167,13.889,,,,,2.083,-0.78125,,0.1429,0.002,838.404,1.677,10.061,11.738,826.667
2020-04-05,SC,Joinville,25,1,7,596371,4209102,25.0,625,8,617,58.333,0.0,0.0,0.0,58.333,11.111,,,,,-0.69444,-1.6059,,0.125,0.0016,1048.005,1.677,11.738,13.414,1034.591
2020-04-06,SC,Joinville,25,1,7,596371,4209102,25.0,625,8,617,133.333,1.0,0.0,1.0,132.333,12.5,,,,,0.0,-1.69271,,0.125,0.0016,1048.005,1.677,11.738,13.414,1034.591
2020-04-07,SC,Joinville,26,1,6,596371,4209102,25.0,650,7,643,129.167,0.8333,0.0,0.8333,128.333,13.889,,,,,-4.51389,,,0.1429,0.00154,1089.926,1.677,10.061,11.738,1078.188
2020-04-08,SC,Joinville,30,1,6,596371,4209102,25.0,750,7,743,112.5,0.6667,0.0,0.6667,111.833,13.889,,,,,-4.6875,,,0.1429,0.00133,1257.606,1.677,10.061,11.738,1245.869
2020-04-09,SC,Joinville,49,1,12,596371,4209102,25.0,1225,13,1212,120.833,0.6667,0.0,0.6667,120.167,-6.94444,23.917,,,,-2.43056,,,0.07692,0.00082,2054.09,1.677,20.122,21.799,2032.292
2020-04-10,SC,Joinville,51,1,11,596371,4209102,25.0,1275,12,1263,133.333,0.8333,0.1667,1.0,132.333,-6.25,22.917,,,,-2.95139,,,0.08333,0.00078,2137.931,1.677,18.445,20.122,2117.809
2020-04-11,SC,Joinville,52,1,11,596371,4209102,25.0,1300,12,1288,141.667,31.167,0.1667,31.333,110.333,4.167,24.167,,,,,,,0.08333,0.00077,2179.851,1.677,18.445,20.122,2159.729
2020-04-12,SC,Joinville,54,1,11,596371,4209102,25.0,1350,12,1338,91.667,144.5,0.1667,144.667,-53.0,2.083,22.444,,,,,,,0.08333,0.00074,2263.692,1.677,18.445,20.122,2243.57
2020-04-13,SC,Joinville,58,2,11,596371,4209102,25.0,1450,13,1437,91.667,138.333,0.1667,138.5,-46.83333,1.389,36.139,-0.02778,36.111,-34.72222,0.1736,,,0.1538,0.00138,2431.372,3.354,18.445,21.799,2409.574
2020-04-14,SC,Joinville,64,2,193,596371,4209102,25.0,1600,195,1405,137.5,145.667,0.1667,145.833,-8.33333,-2.77778,24.889,-0.02778,24.861,-27.63889,0.3472,,,0.01026,0.00125,2682.894,3.354,323.624,326.978,2355.916
2020-04-15,SC,Joinville,71,2,879,596371,4209102,25.0,1775,881,894,133.333,135.333,0.1667,135.5,-2.16667,4.861,-11.44444,-0.02778,-11.47222,16.333,-1.04167,-0.30382,,0.00227,0.00113,2976.335,3.354,1473.915,1477.268,1499.067
2020-04-16,SC,Joinville,73,2,841,596371,4209102,25.0,1825,843,982,141.667,217.667,0.0,217.667,-76.0,3.472,-8.0,-0.02778,-8.02778,11.5,,0.0434,,0.00237,0.0011,3060.176,3.354,1410.196,1413.55,1646.626
2020-04-17,SC,Joinville,85,2,885,596371,4209102,25.0,2125,887,1238,125.0,180.5,0.0,180.5,-55.5,-2.77778,-6.80556,-0.02778,-6.83333,4.056,-1.04167,,,0.00225,0.00094,3563.218,3.354,1483.976,1487.329,2075.889
2020-04-18,SC,Joinville,86,2,823,596371,4209102,25.0,2150,825,1325,120.833,75.833,0.0,75.833,45.0,6.25,-0.27778,-0.02778,-0.30556,6.556,0.5208,,0.08681,0.00242,0.00093,3605.138,3.354,1380.013,1383.367,2221.771
2020-04-19,SC,Joinville,92,2,1317,596371,4209102,25.0,2300,1319,981,112.5,90.333,0.0,90.333,22.167,0.6944,-29.5,,,,,,,0.00152,0.00087,3856.66,3.354,2208.357,2211.71,1644.949
2020-04-20,SC,Joinville,94,2,1276,596371,4209102,25.0,2350,1278,1072,120.833,104.833,0.0,104.833,16.0,5.556,-21.72222,,,,5.556,0.3906,,0.00156,0.00085,3940.5,3.354,2139.608,2142.961,1797.539
2020-04-21,SC,Joinville,100,2,1334,596371,4209102,25.0,2500,1336,1164,170.833,133.667,0.0,133.667,37.167,11.111,-3.19444,,,,5.035,,,0.0015,0.0008,4192.021,3.354,2236.863,2240.216,1951.805
2020-04-22,SC,Joinville,100,2,1383,596371,4209102,25.0,2500,1385,1115,145.833,40.667,0.0,40.667,105.167,28.472,-1.63889,,,,2.083,-2.03993,-0.7921,0.00144,0.0008,4192.021,3.354,2319.026,2322.38,1869.642
2020-04-23,SC,Joinville,114,2,1514,596371,4209102,25.0,2850,1516,1334,158.333,50.167,0.1667,50.333,108.0,20.833,-8.05556,,,,-0.69444,-2.17014,,0.00132,0.0007,4778.904,3.354,2538.688,2542.042,2236.863
2020-04-24,SC,Joinville,127,2,1625,596371,4209102,25.0,3175,1627,1548,187.5,56.667,0.1667,56.833,130.667,13.889,-13.61111,,,,-2.60417,-2.77778,,0.00123,0.00063,5323.867,3.354,2724.814,2728.168,2595.7
2020-04-25,SC,Joinville,127,2,1561,596371,4209102,25.0,3175,1563,1612,283.333,80.5,0.1667,80.667,202.667,8.333,-0.27778,,,,-3.64583,,,0.00128,0.00063,5323.867,3.354,2617.498,2620.852,2703.015
2020-04-26,SC,Joinville,132,3,1577,596371,4209102,25.0,3300,1580,1720,245.833,56.5,0.1667,56.667,189.167,18.056,5.222,0.02778,5.25,12.806,-9.02778,,,0.0019,0.00091,5533.468,5.03,2644.327,2649.358,2884.111
2020-04-27,SC,Joinville,145,3,1674,596371,4209102,25.0,3625,1677,1948,254.167,52.0,0.3333,52.333,201.833,6.25,2.389,0.02778,2.417,3.833,-4.51389,,,0.00179,0.00083,6078.431,5.03,2806.978,2812.008,3266.423
2020-04-28,SC,Joinville,168,3,1866,596371,4209102,25.0,4200,1869,2331,195.833,39.0,0.5,39.5,156.333,-22.22222,-5.5,0.05556,-5.44444,-16.77778,-9.02778,,,0.00161,0.00071,7042.596,5.03,3128.925,3133.955,3908.641
2020-04-29,SC,Joinville,173,3,1853,596371,4209102,25.0,4325,1856,2469,266.667,81.5,0.3333,81.833,184.833,-9.72222,2.333,0.05556,2.389,-12.11111,2.604,,,0.00162,0.00069,7252.197,5.03,3107.126,3112.157,4140.04
2020-04-30,SC,Joinville,188,4,1937,596371,4209102,25.0,4700,1941,2759,225.0,71.0,0.3333,71.333,153.667,-18.05556,0.3611,0.0,0.3611,-18.41667,,,,0.00206,0.00085,7881.0,6.707,3247.978,3254.685,4626.315
2020-05-01,SC,Joinville,174,5,1795,596371,4209102,25.0,4350,1800,2550,150.0,47.5,0.5,48.0,102.0,16.667,13.0,-0.05556,12.944,3.722,,-1.5191,,0.00278,0.00115,7294.117,8.384,3009.871,3018.255,4275.862
2020-05-02,SC,Joinville,196,5,2066,596371,4209102,25.0,4900,2071,2829,187.5,70.5,0.5,71.0,116.5,-2.77778,0.8056,-0.02778,0.7778,-3.55556,,,,0.00241,0.00102,8216.362,8.384,3464.286,3472.671,4743.691
2020-05-03,SC,Joinville,199,5,2100,596371,4209102,25.0,4975,2105,2870,145.833,54.167,0.3333,54.5,91.333,6.944,2.028,-0.02778,2.0,4.944,-3.47222,,,0.00238,0.00101,8342.123,8.384,3521.298,3529.682,4812.441
2020-05-04,SC,Joinville,204,6,2151,596371,4209102,25.0,5100,2157,2943,295.833,117.0,0.1667,117.167,178.667,14.583,4.694,-0.05556,4.639,9.944,,,,0.00278,0.00118,8551.724,10.061,3606.815,3616.876,4934.848
2020-05-05,SC,Joinville,218,6,2276,596371,4209102,25.0,5450,2282,3168,250.0,86.333,0.1667,86.5,163.5,2.778,-1.30556,-0.02778,-1.33333,4.111,-9.20139,,,0.00263,0.0011,9138.607,10.061,3816.416,3826.477,5312.13
2020-05-06,SC,Joinville,223,6,2262,596371,4209102,25.0,5575,2268,3307,266.667,83.167,0.1667,83.333,183.333,9.028,4.806,0.02778,4.833,4.194,-9.54861,,,0.00265,0.00108,9348.208,10.061,3792.941,3803.002,5545.206
2020-05-07,SC,Joinville,245,6,2497,596371,4209102,25.0,6125,2503,3622,237.5,75.667,0.1667,75.833,161.667,-29.86111,-10.66667,0.05556,-10.61111,-19.25,-6.25,,,0.0024,0.00098,10270.452,10.061,4186.991,4197.052,6073.401
2020-05-08,SC,Joinville,256,6,2584,596371,4209102,25.0,6400,2590,3810,204.167,62.667,0.3333,63.0,141.167,-23.61111,-9.55556,0.05556,-9.5,-14.11111,-4.86111,,,0.00232,0.00094,10731.575,10.061,4332.873,4342.934,6388.641
2020-05-09,SC,Joinville,263,6,2599,596371,4209102,25.0,6575,2605,3970,200.0,83.0,0.5,83.5,116.5,-22.22222,-7.02778,0.08333,-6.94444,-15.27778,,,,0.0023,0.00091,11025.016,10.061,4358.025,4368.086,6656.93
2020-05-10,SC,Joinville,261,7,2605,596371,4209102,25.0,6525,2612,3913,116.667,53.0,0.5,53.5,63.167,-10.41667,-4.16667,0.08333,-4.08333,-6.33333,,,,0.00268,0.00107,10941.176,11.738,4368.086,4379.824,6561.352
2020-05-11,SC,Joinville,267,8,2652,596371,4209102,25.0,6675,2660,4015,108.333,29.0,0.5,29.5,78.833,-5.55556,-0.61111,0.02778,-0.58333,-4.97222,,,,0.00301,0.0012,11192.697,13.414,4446.896,4460.311,6732.386
2020-05-12,SC,Joinville,271,9,2760,596371,4209102,25.0,6775,2769,4006,133.333,41.0,0.6667,41.667,91.667,-2.77778,-4.44444,-0.02778,-4.47222,1.694,,,,0.00325,0.00133,11360.378,15.091,4627.992,4643.083,6717.295
2020-05-13,SC,Joinville,273,9,2815,596371,4209102,25.0,6825,2824,4001,175.0,50.667,0.6667,51.333,123.667,13.194,0.25,0.02778,0.2778,12.917,,,,0.00319,0.00132,11444.218,15.091,4720.216,4735.307,6708.911
2020-05-14,SC,Joinville,282,9,2758,596371,4209102,25.0,7050,2767,4283,170.833,59.0,0.5,59.5,111.333,10.417,8.306,0.05556,8.361,2.056,,,,0.00325,0.00128,11821.5,15.091,4624.638,4639.729,7181.771
2020-05-15,SC,Joinville,295,10,2845,596371,4209102,25.0,7375,2855,4520,183.333,56.333,0.3333,56.667,126.667,0.0,6.389,0.0,6.389,-6.38889,2.604,,,0.0035,0.00136,12366.463,16.768,4770.52,4787.288,7579.175
2020-05-16,SC,Joinville,303,11,2909,596371,4209102,25.0,7575,2920,4655,195.833,54.5,0.6667,55.167,140.667,13.889,14.5,0.0,14.5,-0.61111,2.083,,,0.00377,0.00145,12701.825,18.445,4877.836,4896.281,7805.544
2020-05-17,SC,Joinville,308,11,3006,596371,4209102,25.0,7700,3017,4683,170.833,78.833,0.8333,79.667,91.167,23.611,15.833,0.02778,15.861,7.75,,-1.21528,,0.00365,0.00143,12911.426,18.445,5040.487,5058.931,7852.495
2020-05-18,SC,Joinville,315,11,3098,596371,4209102,25.0,7875,3109,4766,133.333,79.333,0.6667,80.0,53.333,18.75,15.194,0.05556,15.25,3.5,-1.38889,,,0.00354,0.0014,13204.867,18.445,5194.753,5213.198,7991.67
2020-05-19,SC,Joinville,320,13,3142,596371,4209102,25.0,8000,3155,4845,258.333,137.667,0.6667,138.333,120.0,14.583,14.194,-0.05556,14.139,0.4444,-2.25694,,,0.00412,0.00162,13414.469,21.799,5268.533,5290.331,8124.137
2020-05-20,SC,Joinville,323,14,3231,596371,4209102,25.0,8075,3245,4830,312.5,154.0,0.6667,154.667,157.833,8.333,2.972,-0.05556,2.917,5.417,,,,0.00431,0.00173,13540.229,23.475,5417.768,5441.244,8098.985
2020-05-21,SC,Joinville,327,14,3321,596371,4209102,25.0,8175,3335,4840,295.833,147.5,0.6667,148.167,147.667,14.583,1.306,0.05556,1.361,13.222,,,,0.0042,0.00171,13707.91,23.475,5568.681,5592.157,8115.753
2020-05-22,SC,Joinville,365,15,3735,596371,4209102,25.0,9125,3750,5375,283.333,139.667,0.3333,140.0,143.333,,,,,,,,,0.004,0.00164,15300.878,25.152,6262.88,6288.032,9012.846
2020-05-23,SC,Joinville,383,15,3930,596371,4209102,25.0,9575,3945,5630,220.833,96.667,0.5,97.167,123.667,,,,,,,,,0.0038,0.00157,16055.442,25.152,6589.858,6615.01,9440.432
2020-05-24,SC,Joinville,386,15,3983,596371,4209102,25.0,9650,3998,5652,220.833,87.167,1.0,88.167,132.667,,,,,,,,,0.00375,0.00155,16181.203,25.152,6678.729,6703.881,9477.322
2020-05-25,SC,Joinville,388,15,3980,596371,4209102,25.0,9700,3995,5705,,,,,,,,,,,,,,0.00375,0.00155,16265.043,25.152,6673.698,6698.85,9566.193
2020-05-26,SC,Joinville,376,17,3811,596371,4209102,25.0,9400,3828,5572,,,,,,,,,,,,,,0.00444,0.00181,15762.0,28.506,6390.317,6418.823,9343.177
2020-05-27,SC,Joinville,380,20,3844,596371,4209102,25.0,9500,3864,5636,,,,,,,,,,,,,,0.00518,0.00211,15929.681,33.536,6445.652,6479.188,9450.493
