Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Bequimão,11,0,36,21493,2101905,8.3,91,36,55,15.333,6.333,,,,1.639,0.6111,,,,0.5764,0.1267,,0.0,0.0,4233.937,0.0,1674.964,1674.964,2558.973
2020-05-11,MA,Bequimão,12,0,40,21493,2101905,8.3,100,40,60,13.833,5.333,,,,4.139,1.611,,,,1.021,0.1319,,0.0,0.0,4652.678,0.0,1861.071,1861.071,2791.607
2020-05-12,MA,Bequimão,13,0,44,21493,2101905,8.3,108,44,64,11.167,4.167,,,,3.917,1.5,,,,0.8542,0.01389,-0.13194,0.0,0.0,5024.892,0.0,2047.178,2047.178,2977.714
2020-05-13,MA,Bequimão,19,1,65,21493,2101905,8.3,158,66,92,16.667,6.167,,,,4.806,1.75,,,,1.035,-0.44097,-0.26997,0.01515,0.00633,7351.231,46.527,3024.24,3070.767,4280.463
2020-05-14,MA,Bequimão,19,1,62,21493,2101905,8.3,158,63,95,33.167,12.833,,,,5.056,2.083,,,,0.6319,-0.40104,-0.16146,0.01587,0.00633,7351.231,46.527,2884.66,2931.187,4420.044
2020-05-15,MA,Bequimão,19,1,61,21493,2101905,8.3,158,62,96,31.833,12.333,,,,8.278,3.5,,,,-0.74306,-0.94792,,0.01613,0.00633,7351.231,46.527,2838.133,2884.66,4466.571
2020-05-16,MA,Bequimão,23,1,73,21493,2101905,8.3,191,74,117,44.167,16.833,0.0,16.833,27.333,6.444,2.889,,,,-0.75,-0.63194,,0.01351,0.00524,8886.614,46.527,3396.455,3442.981,5443.633
2020-05-17,MA,Bequimão,36,1,117,21493,2101905,8.3,299,118,181,44.167,17.833,0.0,17.833,26.333,1.833,1.028,,,,-2.75694,,,0.00847,0.00334,13911.506,46.527,5443.633,5490.16,8421.346
2020-05-18,MA,Bequimão,36,1,118,21493,2101905,8.3,299,119,180,60.833,25.167,0.0,25.167,35.667,2.056,1.139,,,,-1.89583,,,0.0084,0.00334,13911.506,46.527,5490.16,5536.686,8374.82
2020-05-19,MA,Bequimão,51,1,166,21493,2101905,8.3,423,167,256,55.333,23.5,0.0,23.5,31.833,-2.75,-0.69444,,,,,,,0.00599,0.00236,19680.826,46.527,7723.445,7769.972,11910.855
2020-05-20,MA,Bequimão,51,1,169,21493,2101905,8.3,423,170,253,44.167,19.0,0.1667,19.167,25.0,-1.13889,-0.38889,,,,,,,0.00588,0.00236,19680.826,46.527,7863.025,7909.552,11771.274
2020-05-21,MA,Bequimão,63,1,212,21493,2101905,8.3,523,213,310,44.167,19.167,0.1667,19.333,24.833,,,,,,,,,0.00469,0.00191,24333.504,46.527,9863.677,9910.203,14423.301
2020-05-22,MA,Bequimão,63,1,214,21493,2101905,8.3,523,215,308,27.667,12.667,0.1667,12.833,14.833,,,,,,,,,0.00465,0.00191,24333.504,46.527,9956.73,10003.257,14330.247
2020-05-23,MA,Bequimão,68,2,231,21493,2101905,8.3,564,233,331,37.333,15.5,0.1667,15.667,21.667,,,,,,,,,0.00858,0.00355,26241.102,93.054,10747.685,10840.739,15400.363
2020-05-24,MA,Bequimão,68,2,233,21493,2101905,8.3,564,235,329,,,,,,,,,,,,,,0.00851,0.00355,26241.102,93.054,10840.739,10933.792,15307.309
2020-05-25,MA,Bequimão,71,2,242,21493,2101905,8.3,589,244,345,,,,,,,,,,,,,,0.0082,0.0034,27404.271,93.054,11259.48,11352.533,16051.738
2020-05-26,MA,Bequimão,78,2,262,21493,2101905,8.3,647,264,383,,,,,,,,,,,,,,0.00758,0.00309,30102.824,93.054,12190.015,12283.069,17819.755
