Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Santa Cruz do Capibaribe,7,0,24,109016,2612505,8.3,58,24,34,9.667,3.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,532.032,0.0,220.151,220.151,311.881
2020-05-08,PE,Santa Cruz do Capibaribe,7,0,23,109016,2612505,8.3,58,23,35,9.667,3.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,532.032,0.0,210.978,210.978,321.054
2020-05-09,PE,Santa Cruz do Capibaribe,11,0,36,109016,2612505,8.3,91,36,55,9.667,4.0,,,,-1.36111,-0.52778,,,,-0.22222,,,0.0,0.0,834.74,0.0,330.227,330.227,504.513
2020-05-10,PE,Santa Cruz do Capibaribe,11,0,36,109016,2612505,8.3,91,36,55,5.5,2.333,,,,-1.13889,-0.47222,,,,-0.28472,,,0.0,0.0,834.74,0.0,330.227,330.227,504.513
2020-05-11,PE,Santa Cruz do Capibaribe,11,0,36,109016,2612505,8.3,91,36,55,7.0,2.667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,834.74,0.0,330.227,330.227,504.513
2020-05-12,PE,Santa Cruz do Capibaribe,11,0,37,109016,2612505,8.3,91,37,54,1.5,0.5,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,834.74,0.0,339.4,339.4,495.34
2020-05-13,PE,Santa Cruz do Capibaribe,11,0,38,109016,2612505,8.3,91,38,53,2.833,0.8333,,,,0.6944,0.1944,,,,,,,0.0,0.0,834.74,0.0,348.573,348.573,486.167
2020-05-14,PE,Santa Cruz do Capibaribe,12,0,39,109016,2612505,8.3,100,39,61,5.667,2.167,,,,0.1944,0.1389,,,,,,,0.0,0.0,917.297,0.0,357.746,357.746,559.551
2020-05-15,PE,Santa Cruz do Capibaribe,12,0,39,109016,2612505,8.3,100,39,61,5.667,2.0,,,,1.361,0.6111,,,,-0.125,,,0.0,0.0,917.297,0.0,357.746,357.746,559.551
2020-05-16,PE,Santa Cruz do Capibaribe,13,0,41,109016,2612505,8.3,108,41,67,9.667,3.5,,,,0.9167,0.5278,,,,0.0,,,0.0,0.0,990.68,0.0,376.092,376.092,614.589
2020-05-17,PE,Santa Cruz do Capibaribe,15,0,49,109016,2612505,8.3,125,49,76,8.167,3.5,,,,0.1944,0.1667,,,,-0.56944,,,0.0,0.0,1146.621,0.0,449.475,449.475,697.145
2020-05-18,PE,Santa Cruz do Capibaribe,15,0,49,109016,2612505,8.3,125,49,76,9.667,4.167,,,,0.1944,0.2222,,,,-0.39583,,,0.0,0.0,1146.621,0.0,449.475,449.475,697.145
2020-05-19,PE,Santa Cruz do Capibaribe,18,0,59,109016,2612505,8.3,149,59,90,8.333,4.0,,,,-0.91667,-0.25,,,,-0.34028,,,0.0,0.0,1366.772,0.0,541.205,541.205,825.567
2020-05-20,PE,Santa Cruz do Capibaribe,18,0,60,109016,2612505,8.3,149,60,89,6.833,3.167,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1366.772,0.0,550.378,550.378,816.394
2020-05-21,PE,Santa Cruz do Capibaribe,19,0,64,109016,2612505,8.3,158,64,94,6.833,3.333,,,,-1.16667,-0.52778,,,,,,,0.0,0.0,1449.329,0.0,587.07,587.07,862.259
2020-05-22,PE,Santa Cruz do Capibaribe,19,0,65,109016,2612505,8.3,158,65,93,4.167,2.0,,,,,,,,,,,,0.0,0.0,1449.329,0.0,596.243,596.243,853.086
2020-05-23,PE,Santa Cruz do Capibaribe,20,0,68,109016,2612505,8.3,166,68,98,4.167,1.833,,,,,,,,,,,,0.0,0.0,1522.712,0.0,623.762,623.762,898.951
2020-05-24,PE,Santa Cruz do Capibaribe,20,1,69,109016,2612505,8.3,166,70,96,2.667,1.0,,,,,,,,,,,,0.01429,0.00602,1522.712,9.173,632.935,642.108,880.605
2020-05-25,PE,Santa Cruz do Capibaribe,21,1,71,109016,2612505,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,1596.096,9.173,651.281,660.454,935.642
2020-05-26,PE,Santa Cruz do Capibaribe,21,1,71,109016,2612505,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,1596.096,9.173,651.281,660.454,935.642
2020-05-27,PE,Santa Cruz do Capibaribe,21,1,70,109016,2612505,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,1596.096,9.173,642.108,651.281,944.815
