Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-22,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-23,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-24,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-25,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-26,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-27,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-28,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-29,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-30,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-01,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-02,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-03,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-04,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-05,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-06,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-07,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-08,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-09,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-10,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-11,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-12,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-13,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-14,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-15,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-16,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-17,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-18,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-19,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-20,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-21,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-22,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-23,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-24,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-25,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-05-26,PR,Sertaneja,3,0,10,5337,4126405,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4684.28,0.0,1873.712,1873.712,2810.568
2020-05-27,PR,Sertaneja,3,0,10,5337,4126405,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4684.28,0.0,1873.712,1873.712,2810.568
