Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AC,Xapuri,11,0,36,19516,1200708,8.3,91,36,55,4.167,1.833,,,,0.02778,0.05556,,,,,,,0.0,0.0,4662.841,0.0,1844.64,1844.64,2818.2
2020-05-10,AC,Xapuri,11,0,36,19516,1200708,8.3,91,36,55,5.5,2.333,,,,0.02778,0.02778,,,,-0.18056,,,0.0,0.0,4662.841,0.0,1844.64,1844.64,2818.2
2020-05-11,AC,Xapuri,11,0,36,19516,1200708,8.3,91,36,55,4.167,1.333,,,,0.02778,0.02778,,,,-0.18056,,,0.0,0.0,4662.841,0.0,1844.64,1844.64,2818.2
2020-05-12,AC,Xapuri,12,0,41,19516,1200708,8.3,100,41,59,2.833,1.0,,,,-0.25,-0.16667,,,,-0.125,,,0.0,0.0,5124.001,0.0,2100.84,2100.84,3023.16
2020-05-13,AC,Xapuri,13,0,45,19516,1200708,8.3,108,45,63,2.833,0.8333,,,,-0.69444,-0.36111,,,,0.2222,,,0.0,0.0,5533.921,0.0,2305.8,2305.8,3228.121
2020-05-14,AC,Xapuri,13,0,42,19516,1200708,8.3,108,42,66,2.833,1.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,5533.921,0.0,2152.08,2152.08,3381.841
2020-05-15,AC,Xapuri,13,0,42,19516,1200708,8.3,108,42,66,2.667,0.8333,,,,0.9167,0.4444,,,,,0.04688,,0.0,0.0,5533.921,0.0,2152.08,2152.08,3381.841
2020-05-16,AC,Xapuri,13,0,41,19516,1200708,8.3,108,41,67,1.333,0.1667,,,,1.139,0.6111,,,,,,,0.0,0.0,5533.921,0.0,2100.84,2100.84,3433.081
2020-05-17,AC,Xapuri,13,0,42,19516,1200708,8.3,108,42,66,1.333,0.6667,,,,2.306,1.028,,,,0.4097,,-0.07031,0.0,0.0,5533.921,0.0,2152.08,2152.08,3381.841
2020-05-18,AC,Xapuri,14,0,46,19516,1200708,8.3,116,46,70,8.333,3.667,,,,2.333,1.056,,,,0.4097,,,0.0,0.0,5943.841,0.0,2357.04,2357.04,3586.801
2020-05-19,AC,Xapuri,14,0,46,19516,1200708,8.3,116,46,70,9.667,4.5,,,,2.556,1.167,,,,-0.23611,-0.23438,,0.0,0.0,5943.841,0.0,2357.04,2357.04,3586.801
2020-05-20,AC,Xapuri,14,0,46,19516,1200708,8.3,116,46,70,16.667,7.167,,,,2.778,1.139,,,,-0.18056,,,0.0,0.0,5943.841,0.0,2357.04,2357.04,3586.801
2020-05-21,AC,Xapuri,19,0,64,19516,1200708,8.3,158,64,94,16.667,7.167,,,,1.361,0.5,,,,-0.52778,,,0.0,0.0,8095.921,0.0,3279.361,3279.361,4816.561
2020-05-22,AC,Xapuri,20,0,68,19516,1200708,8.3,166,68,98,16.667,7.167,,,,1.611,0.5278,,,,,,,0.0,0.0,8505.841,0.0,3484.321,3484.321,5021.521
2020-05-23,AC,Xapuri,25,0,85,19516,1200708,8.3,208,85,123,18.0,7.5,,,,0.4444,0.1111,,,,,,,0.0,0.0,10657.922,0.0,4355.401,4355.401,6302.521
2020-05-24,AC,Xapuri,26,0,89,19516,1200708,8.3,216,89,127,16.5,6.667,,,,,,,,,,,,0.0,0.0,11067.842,0.0,4560.361,4560.361,6507.481
2020-05-25,AC,Xapuri,26,0,89,19516,1200708,8.3,216,89,127,19.333,7.667,,,,,,,,,,,,0.0,0.0,11067.842,0.0,4560.361,4560.361,6507.481
2020-05-26,AC,Xapuri,27,0,91,19516,1200708,8.3,224,91,133,19.333,7.833,,,,,,,,,,,,0.0,0.0,11477.762,0.0,4662.841,4662.841,6814.921
2020-05-27,AC,Xapuri,31,0,104,19516,1200708,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,13168.682,0.0,5328.961,5328.961,7839.721
2020-05-28,AC,Xapuri,34,0,114,19516,1200708,8.3,282,114,168,,,,,,,,,,,,,,0.0,0.0,14449.682,0.0,5841.361,5841.361,8608.321
2020-05-29,AC,Xapuri,39,1,132,19516,1200708,8.3,324,133,191,,,,,,,,,,,,,,0.00752,0.00309,16601.763,51.24,6763.681,6814.921,9786.842
