Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-07,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-08,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-09,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-10,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-11,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-12,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-13,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-14,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-15,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-16,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-17,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-18,SC,Tunápolis,2,0,20,4588,4218756,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,10897.995,0.0,4359.198,4359.198,6538.797
2020-05-19,SC,Tunápolis,2,0,20,4588,4218756,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,10897.995,0.0,4359.198,4359.198,6538.797
2020-05-20,SC,Tunápolis,2,0,20,4588,4218756,25.0,50,20,30,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,10897.995,0.0,4359.198,4359.198,6538.797
2020-05-21,SC,Tunápolis,2,0,20,4588,4218756,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,10897.995,0.0,4359.198,4359.198,6538.797
2020-05-22,SC,Tunápolis,2,0,20,4588,4218756,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,10897.995,0.0,4359.198,4359.198,6538.797
2020-05-23,SC,Tunápolis,2,0,21,4588,4218756,25.0,50,21,29,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,10897.995,0.0,4577.158,4577.158,6320.837
2020-05-24,SC,Tunápolis,2,0,21,4588,4218756,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,10897.995,0.0,4577.158,4577.158,6320.837
2020-05-25,SC,Tunápolis,2,0,21,4588,4218756,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,10897.995,0.0,4577.158,4577.158,6320.837
2020-05-26,SC,Tunápolis,2,0,20,4588,4218756,25.0,50,20,30,4.167,1.667,,,,,,,,,,,,0.0,0.0,10897.995,0.0,4359.198,4359.198,6538.797
2020-05-27,SC,Tunápolis,2,0,20,4588,4218756,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,10897.995,0.0,4359.198,4359.198,6538.797
2020-05-28,SC,Tunápolis,2,0,20,4588,4218756,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,10897.995,0.0,4359.198,4359.198,6538.797
2020-05-29,SC,Tunápolis,3,0,31,4588,4218756,25.0,75,31,44,,,,,,,,,,,,,,0.0,0.0,16346.992,0.0,6756.757,6756.757,9590.235
