Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Soledade,5,0,18,31312,4320800,8.4,42,18,24,2.667,1.0,,,,3.972,1.556,,,,-0.16667,-0.73264,,0.0,0.0,1341.339,0.0,574.859,574.859,766.479
2020-05-05,RS,Soledade,6,0,21,31312,4320800,8.4,50,21,29,28.0,11.333,,,,3.528,1.333,,,,0.00694,,,0.0,0.0,1596.832,0.0,670.669,670.669,926.162
2020-05-06,RS,Soledade,6,0,20,31312,4320800,8.4,50,20,30,28.0,10.833,,,,3.528,1.472,,,,-2.10417,,,0.0,0.0,1596.832,0.0,638.733,638.733,958.099
2020-05-07,RS,Soledade,6,0,20,31312,4320800,8.4,50,20,30,28.0,11.0,,,,4.0,1.694,,,,-1.99306,-0.51562,,0.0,0.0,1596.832,0.0,638.733,638.733,958.099
2020-05-08,RS,Soledade,24,0,82,31312,4320800,8.4,202,82,120,26.667,10.333,,,,-4.44444,-1.88889,,,,-1.99306,,,0.0,0.0,6451.201,0.0,2618.804,2618.804,3832.397
2020-05-09,RS,Soledade,25,0,83,31312,4320800,8.4,210,83,127,26.667,11.0,,,,-4.44444,-1.77778,,,,-2.05556,,,0.0,0.0,6706.694,0.0,2650.741,2650.741,4055.953
2020-05-10,RS,Soledade,25,0,84,31312,4320800,8.4,210,84,126,26.667,11.167,,,,-4.44444,-1.83333,,,,,,,0.0,0.0,6706.694,0.0,2682.678,2682.678,4024.016
2020-05-11,RS,Soledade,25,0,83,31312,4320800,8.4,210,83,127,1.333,0.0,,,,-4.22222,-1.66667,,,,,,,0.0,0.0,6706.694,0.0,2650.741,2650.741,4055.953
2020-05-12,RS,Soledade,25,0,86,31312,4320800,8.4,210,86,124,1.333,0.1667,,,,-4.22222,-1.83333,,,,,,,0.0,0.0,6706.694,0.0,2746.551,2746.551,3960.143
2020-05-13,RS,Soledade,25,0,87,31312,4320800,8.4,210,87,123,1.333,0.0,,,,-4.22222,-1.88889,,,,,,,0.0,0.0,6706.694,0.0,2778.487,2778.487,3928.206
2020-05-14,RS,Soledade,25,0,82,31312,4320800,8.4,210,82,128,1.333,0.3333,,,,0.25,,,,,,,,0.0,0.0,6706.694,0.0,2618.804,2618.804,4087.89
2020-05-15,RS,Soledade,26,0,84,31312,4320800,8.4,218,84,134,1.333,0.0,,,,0.02778,0.1944,,,,,,,0.0,0.0,6962.187,0.0,2682.678,2682.678,4279.509
2020-05-16,RS,Soledade,26,0,84,31312,4320800,8.4,218,84,134,1.333,-0.16667,,,,0.25,,,,,0.1181,,,0.0,0.0,6962.187,0.0,2682.678,2682.678,4279.509
2020-05-17,RS,Soledade,26,0,85,31312,4320800,8.4,218,85,133,2.833,1.5,,,,0.7222,0.4444,,,,0.2292,,,0.0,0.0,6962.187,0.0,2714.614,2714.614,4247.573
2020-05-18,RS,Soledade,26,0,86,31312,4320800,8.4,218,86,132,1.5,1.333,,,,0.7222,,,,,0.04861,-0.06076,,0.0,0.0,6962.187,0.0,2746.551,2746.551,4215.636
2020-05-19,RS,Soledade,26,0,86,31312,4320800,8.4,218,86,132,2.833,2.0,,,,0.9444,,,,,-0.01389,,,0.0,0.0,6962.187,0.0,2746.551,2746.551,4215.636
2020-05-20,RS,Soledade,27,0,91,31312,4320800,8.4,227,91,136,5.667,3.0,,,,0.4444,0.1389,,,,-0.125,,,0.0,0.0,7249.617,0.0,2906.234,2906.234,4343.383
2020-05-21,RS,Soledade,27,0,92,31312,4320800,8.4,227,92,135,5.667,3.0,,,,0.6667,0.1389,,,,,,,0.0,0.0,7249.617,0.0,2938.171,2938.171,4311.446
2020-05-22,RS,Soledade,28,0,96,31312,4320800,8.4,235,96,139,7.0,3.5,,,,0.2222,-0.08333,,,,,,,0.0,0.0,7505.11,0.0,3065.917,3065.917,4439.193
2020-05-23,RS,Soledade,30,0,103,31312,4320800,8.4,252,103,149,5.5,2.333,,,,,,,,,,,,0.0,0.0,8048.033,0.0,3289.474,3289.474,4758.559
2020-05-24,RS,Soledade,30,0,104,31312,4320800,8.4,252,104,148,5.5,2.167,,,,,,,,,,,,0.0,0.0,8048.033,0.0,3321.41,3321.41,4726.622
2020-05-25,RS,Soledade,31,0,107,31312,4320800,8.4,260,107,153,4.167,1.5,,,,,,,,,,,,0.0,0.0,8303.526,0.0,3417.22,3417.22,4886.306
2020-05-26,RS,Soledade,31,0,105,31312,4320800,8.4,260,105,155,,,,,,,,,,,,,,0.0,0.0,8303.526,0.0,3353.347,3353.347,4950.179
2020-05-27,RS,Soledade,31,0,105,31312,4320800,8.4,260,105,155,,,,,,,,,,,,,,0.0,0.0,8303.526,0.0,3353.347,3353.347,4950.179
2020-05-28,RS,Soledade,31,0,105,31312,4320800,8.4,260,105,155,,,,,,,,,,,,,,0.0,0.0,8303.526,0.0,3353.347,3353.347,4950.179
