Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-07,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-08,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-09,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-10,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-11,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-12,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-13,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-14,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-15,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-16,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-17,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-18,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-19,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-20,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-21,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-22,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-23,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-24,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-25,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-26,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-27,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-28,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,9.833,3.833,0.0,3.833,6.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-29,RS,Cidreira,4,1,14,16417,4305454,8.4,34,15,19,,,,,,,,,,,,,,0.06667,0.02941,2071.024,60.912,852.775,913.687,1157.337
2020-05-30,RS,Cidreira,6,1,20,16417,4305454,8.4,50,21,29,,,,,,,,,,,,,,0.04762,0.02,3045.623,60.912,1218.249,1279.162,1766.462
2020-05-31,RS,Cidreira,9,1,30,16417,4305454,8.4,76,31,45,,,,,,,,,,,,,,0.03226,0.01316,4629.348,60.912,1827.374,1888.287,2741.061
