Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Matão,3,0,13,84002,3529302,7.3,22,13,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,261.899,0.0,154.758,154.758,107.14
2020-04-20,SP,Matão,3,0,12,84002,3529302,7.3,22,12,10,0.0,0.5,,,,,-0.27778,,,,,,,0.0,0.0,261.899,0.0,142.854,142.854,119.045
2020-04-21,SP,Matão,3,0,12,84002,3529302,7.3,22,12,10,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,261.899,0.0,142.854,142.854,119.045
2020-04-22,SP,Matão,3,0,12,84002,3529302,7.3,22,12,10,0.0,-0.33333,,,,,0.05556,,,,,,,0.0,0.0,261.899,0.0,142.854,142.854,119.045
2020-04-23,SP,Matão,3,0,12,84002,3529302,7.3,22,12,10,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,261.899,0.0,142.854,142.854,119.045
2020-04-24,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,0.0,-0.33333,,,,,0.1944,,,,,,,0.0,0.0,261.899,0.0,130.949,130.949,130.949
2020-04-25,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,2.333,0.6667,,,,,,,,,,,,0.0,0.0,261.899,0.0,130.949,130.949,130.949
2020-04-26,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,2.333,0.5,,,,,,,,,,,,0.0,0.0,261.899,0.0,130.949,130.949,130.949
2020-04-27,SP,Matão,3,0,10,84002,3529302,7.3,22,10,12,4.833,1.667,,,,,,,,,,,,0.0,0.0,261.899,0.0,119.045,119.045,142.854
2020-04-28,SP,Matão,5,0,16,84002,3529302,7.3,36,16,20,2.333,0.6667,,,,-0.38889,-0.13889,,,,,,,0.0,0.0,428.561,0.0,190.472,190.472,238.09
2020-04-29,SP,Matão,5,0,15,84002,3529302,7.3,36,15,21,2.333,0.6667,,,,-0.38889,-0.08333,,,,,,,0.0,0.0,428.561,0.0,178.567,178.567,249.994
2020-04-30,SP,Matão,7,0,21,84002,3529302,7.3,51,21,30,2.333,0.8333,,,,-1.22222,-0.44444,,,,,,,0.0,0.0,607.128,0.0,249.994,249.994,357.134
2020-05-01,SP,Matão,5,0,15,84002,3529302,7.3,36,15,21,0.0,-0.16667,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,428.561,0.0,178.567,178.567,249.994
2020-05-02,SP,Matão,5,0,15,84002,3529302,7.3,36,15,21,0.0,0.0,,,,-0.16667,-0.02778,,,,,,,0.0,0.0,428.561,0.0,178.567,178.567,249.994
2020-05-03,SP,Matão,5,0,15,84002,3529302,7.3,36,15,21,-2.5,-1.0,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,428.561,0.0,178.567,178.567,249.994
2020-05-04,SP,Matão,5,0,15,84002,3529302,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.561,0.0,178.567,178.567,249.994
2020-05-05,SP,Matão,5,0,15,84002,3529302,7.3,36,15,21,1.333,0.5,,,,,,,,,,,,0.0,0.0,428.561,0.0,178.567,178.567,249.994
2020-05-06,SP,Matão,5,0,15,84002,3529302,7.3,36,15,21,1.333,0.3333,,,,,,,,,,,,0.0,0.0,428.561,0.0,178.567,178.567,249.994
2020-05-07,SP,Matão,5,0,15,84002,3529302,7.3,36,15,21,1.333,0.5,,,,,,,,,,,,0.0,0.0,428.561,0.0,178.567,178.567,249.994
2020-05-08,SP,Matão,6,0,18,84002,3529302,7.3,44,18,26,1.333,0.3333,,,,1.0,0.3611,,,,,,,0.0,0.0,523.797,0.0,214.281,214.281,309.516
2020-05-09,SP,Matão,6,0,17,84002,3529302,7.3,44,17,27,1.333,0.5,,,,1.389,0.5556,,,,,,,0.0,0.0,523.797,0.0,202.376,202.376,321.421
2020-05-10,SP,Matão,6,0,18,84002,3529302,7.3,44,18,26,1.333,0.5,,,,2.0,0.75,,,,0.25,,,0.0,0.0,523.797,0.0,214.281,214.281,309.516
2020-05-11,SP,Matão,6,0,17,84002,3529302,7.3,44,17,27,7.333,2.667,,,,2.0,0.8056,,,,0.1528,,,0.0,0.0,523.797,0.0,202.376,202.376,321.421
2020-05-12,SP,Matão,6,0,18,84002,3529302,7.3,44,18,26,9.667,3.667,,,,2.0,0.7778,,,,-0.55556,-0.31424,,0.0,0.0,523.797,0.0,214.281,214.281,309.516
2020-05-13,SP,Matão,6,0,18,84002,3529302,7.3,44,18,26,13.333,5.0,,,,2.0,0.7778,,,,-0.70139,-0.27604,,0.0,0.0,523.797,0.0,214.281,214.281,309.516
2020-05-14,SP,Matão,12,0,34,84002,3529302,7.3,88,34,54,13.333,5.167,,,,-0.22222,0.0,,,,-1.00694,,,0.0,0.0,1047.594,0.0,404.752,404.752,642.842
2020-05-15,SP,Matão,14,0,39,84002,3529302,7.3,102,39,63,13.333,5.167,,,,-0.80556,-0.22222,,,,-0.95139,,,0.0,0.0,1214.257,0.0,464.275,464.275,749.982
2020-05-16,SP,Matão,17,0,48,84002,3529302,7.3,124,48,76,13.333,5.167,,,,-2.02778,-0.66667,,,,,,,0.0,0.0,1476.155,0.0,571.415,571.415,904.74
2020-05-17,SP,Matão,17,0,48,84002,3529302,7.3,124,48,76,6.0,2.667,,,,-1.80556,-0.61111,,,,,,,0.0,0.0,1476.155,0.0,571.415,571.415,904.74
2020-05-18,SP,Matão,17,0,49,84002,3529302,7.3,124,49,75,4.833,2.333,,,,-1.80556,-0.63889,,,,,,,0.0,0.0,1476.155,0.0,583.319,583.319,892.836
2020-05-19,SP,Matão,17,0,49,84002,3529302,7.3,124,49,75,1.167,1.0,,,,-1.80556,-0.63889,,,,,,,0.0,0.0,1476.155,0.0,583.319,583.319,892.836
2020-05-20,SP,Matão,17,0,50,84002,3529302,7.3,124,50,74,2.5,1.5,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,1476.155,0.0,595.224,595.224,880.931
2020-05-21,SP,Matão,18,0,53,84002,3529302,7.3,131,53,78,2.5,1.333,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,1559.487,0.0,630.937,630.937,928.549
2020-05-22,SP,Matão,18,0,54,84002,3529302,7.3,131,54,77,2.5,1.333,,,,0.4167,0.05556,,,,,,,0.0,0.0,1559.487,0.0,642.842,642.842,916.645
2020-05-23,SP,Matão,19,0,57,84002,3529302,7.3,139,57,82,2.5,1.0,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,1654.723,0.0,678.555,678.555,976.167
2020-05-24,SP,Matão,19,0,57,84002,3529302,7.3,139,57,82,1.333,0.5,,,,0.3889,0.08333,,,,,,,0.0,0.0,1654.723,0.0,678.555,678.555,976.167
2020-05-25,SP,Matão,19,0,57,84002,3529302,7.3,139,57,82,3.667,1.333,,,,0.3889,0.05556,,,,,,,0.0,0.0,1654.723,0.0,678.555,678.555,976.167
2020-05-26,SP,Matão,19,0,56,84002,3529302,7.3,139,56,83,2.333,0.8333,,,,,,,,,,,,0.0,0.0,1654.723,0.0,666.651,666.651,988.072
2020-05-27,SP,Matão,19,0,56,84002,3529302,7.3,139,56,83,4.833,1.833,,,,,,,,,,,,0.0,0.0,1654.723,0.0,666.651,666.651,988.072
2020-05-28,SP,Matão,21,0,62,84002,3529302,7.3,153,62,91,4.833,1.667,,,,,,,,,,,,0.0,0.0,1821.385,0.0,738.078,738.078,1083.308
2020-05-29,SP,Matão,21,0,62,84002,3529302,7.3,153,62,91,,,,,,,,,,,,,,0.0,0.0,1821.385,0.0,738.078,738.078,1083.308
2020-05-30,SP,Matão,23,0,68,84002,3529302,7.3,168,68,100,,,,,,,,,,,,,,0.0,0.0,1999.952,0.0,809.505,809.505,1190.448
2020-05-31,SP,Matão,23,0,67,84002,3529302,7.3,168,67,101,,,,,,,,,,,,,,0.0,0.0,1999.952,0.0,797.6,797.6,1202.352
