Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Pirapora do Bom Jesus,22,0,9,19084,3539103,11.9,262,9,253,15.833,0.5,,,,1.639,0.05556,,,,0.1667,,,0.0,0.0,13728.778,0.0,471.599,471.599,13257.179
2020-05-10,SP,Pirapora do Bom Jesus,22,0,9,19084,3539103,11.9,262,9,253,19.833,0.6667,,,,2.972,0.08333,,,,-0.40278,-0.32986,,0.0,0.0,13728.778,0.0,471.599,471.599,13257.179
2020-05-11,SP,Pirapora do Bom Jesus,22,0,9,19084,3539103,11.9,262,9,253,17.833,0.6667,,,,2.972,0.08333,,,,-0.49306,-0.2691,,0.0,0.0,13728.778,0.0,471.599,471.599,13257.179
2020-05-12,SP,Pirapora do Bom Jesus,27,0,11,19084,3539103,11.9,321,11,310,17.833,0.5,,,,-0.30556,-0.02778,,,,-0.82639,,,0.0,0.0,16820.373,0.0,576.399,576.399,16243.974
2020-05-13,SP,Pirapora do Bom Jesus,29,0,12,19084,3539103,11.9,345,12,333,23.833,0.6667,,,,-0.33333,-0.02778,,,,-0.90972,,,0.0,0.0,18077.971,0.0,628.799,628.799,17449.172
2020-05-14,SP,Pirapora do Bom Jesus,30,0,12,19084,3539103,11.9,357,12,345,23.833,0.6667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,18706.77,0.0,628.799,628.799,18077.971
2020-05-15,SP,Pirapora do Bom Jesus,31,0,12,19084,3539103,11.9,369,12,357,14.0,0.3333,,,,-0.66667,0.0,,,,,,,0.0,0.0,19335.569,0.0,628.799,628.799,18706.77
2020-05-16,SP,Pirapora do Bom Jesus,34,0,13,19084,3539103,11.9,405,13,392,17.833,0.5,,,,-1.0,0.02778,,,,,,,0.0,0.0,21221.966,0.0,681.199,681.199,20540.767
2020-05-17,SP,Pirapora do Bom Jesus,34,0,13,19084,3539103,11.9,405,13,392,15.833,0.5,,,,-1.33333,0.0,,,,,,,0.0,0.0,21221.966,0.0,681.199,681.199,20540.767
2020-05-18,SP,Pirapora do Bom Jesus,34,0,13,19084,3539103,11.9,405,13,392,13.833,0.5,,,,0.3056,0.05556,,,,,,,0.0,0.0,21221.966,0.0,681.199,681.199,20540.767
2020-05-19,SP,Pirapora do Bom Jesus,38,0,15,19084,3539103,11.9,452,15,437,17.833,0.8333,,,,,,,,,,,,0.0,0.0,23684.762,0.0,785.999,785.999,22898.763
2020-05-20,SP,Pirapora do Bom Jesus,38,0,15,19084,3539103,11.9,452,15,437,15.833,0.6667,,,,,,,,,,,,0.0,0.0,23684.762,0.0,785.999,785.999,22898.763
2020-05-21,SP,Pirapora do Bom Jesus,38,0,15,19084,3539103,11.9,452,15,437,15.833,0.6667,,,,,,,,,,,,0.0,0.0,23684.762,0.0,785.999,785.999,22898.763
2020-05-22,SP,Pirapora do Bom Jesus,43,0,18,19084,3539103,11.9,512,18,494,,,,,,,,,,,,,,0.0,0.0,26828.757,0.0,943.198,943.198,25885.559
2020-05-23,SP,Pirapora do Bom Jesus,42,0,17,19084,3539103,11.9,500,17,483,,,,,,,,,,,,,,0.0,0.0,26199.958,0.0,890.799,890.799,25309.16
2020-05-24,SP,Pirapora do Bom Jesus,42,0,17,19084,3539103,11.9,500,17,483,,,,,,,,,,,,,,0.0,0.0,26199.958,0.0,890.799,890.799,25309.16
