Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AM,Coari,134,14,816,85948,1301209,19.4,2600,830,1770,249.0,73.0,3.0,76.0,173.0,38.222,9.917,0.25,10.167,28.056,10.917,0.2396,,0.01687,0.00538,30250.849,162.889,9494.113,9657.002,20593.847
2020-05-05,AM,Coari,143,19,855,85948,1301209,19.4,2774,874,1900,294.333,84.167,2.833,87.0,207.333,44.194,12.25,0.05556,12.306,31.889,15.493,0.6389,-1.55773,0.02174,0.00685,32275.329,221.064,9947.875,10168.939,22106.39
2020-05-06,AM,Coari,161,23,938,85948,1301209,19.4,3123,961,2162,323.333,88.167,3.333,91.5,231.833,52.306,16.333,-0.13889,16.194,36.111,10.111,-1.14583,-0.22917,0.02393,0.00736,36335.924,267.604,10913.576,11181.179,25154.745
2020-05-07,AM,Coari,182,26,1063,85948,1301209,19.4,3531,1089,2442,475.167,133.667,3.167,136.833,338.333,66.806,21.417,-0.25,21.167,45.639,12.528,-2.49132,-1.01823,0.02388,0.00736,41082.98,302.508,12367.943,12670.452,28412.529
2020-05-08,AM,Coari,202,27,1180,85948,1301209,19.4,3919,1207,2712,501.167,143.833,2.5,146.333,354.833,78.667,21.417,-0.25,21.167,57.5,6.333,-0.67708,,0.02237,0.00689,45597.338,314.143,13729.232,14043.375,31553.963
2020-05-09,AM,Coari,227,30,1301,85948,1301209,19.4,4404,1331,3073,575.667,175.333,1.833,177.167,398.5,94.306,27.556,-0.41667,27.139,67.167,5.528,-3.43403,,0.02254,0.00681,51240.285,349.048,15137.06,15486.108,35754.177
2020-05-10,AM,Coari,281,33,1618,85948,1301209,19.4,5451,1651,3800,649.833,201.5,1.5,203.0,446.833,77.639,21.083,-0.47222,20.611,57.028,7.403,1.075,,0.01999,0.00605,63422.069,383.953,18825.336,19209.289,44212.78
2020-05-11,AM,Coari,298,34,1718,85948,1301209,19.4,5781,1752,4029,766.333,212.667,1.333,214.0,552.333,88.917,25.056,-0.38889,24.667,64.25,-1.20833,-2.02257,,0.01941,0.00588,67261.6,395.588,19988.83,20384.418,46877.182
2020-05-12,AM,Coari,339,34,1990,85948,1301209,19.4,6577,2024,4553,889.167,253.5,0.8333,254.333,634.833,108.278,29.167,-0.27778,28.889,79.389,10.632,-2.65799,-0.07378,0.0168,0.00517,76523.014,395.588,23153.535,23549.123,52973.891
2020-05-13,AM,Coari,383,35,2272,85948,1301209,19.4,7430,2307,5123,941.0,260.167,0.3333,260.5,680.5,89.472,27.722,-0.22222,27.5,61.972,-2.5625,,,0.01517,0.00471,86447.619,407.223,26434.588,26841.811,59605.808
2020-05-14,AM,Coari,439,35,2456,85948,1301209,19.4,8517,2491,6026,1034.667,294.167,0.1667,294.333,740.333,120.167,42.056,-0.19444,41.861,78.306,-3.22917,0.7795,,0.01405,0.00411,99094.802,407.223,28575.418,28982.641,70112.161
2020-05-15,AM,Coari,502,35,2822,85948,1301209,19.4,9739,2857,6882,1225.333,350.333,0.1667,350.5,874.833,78.667,32.583,-0.08333,32.5,46.167,-7.14583,,,0.01225,0.00359,113312.701,407.223,32833.806,33241.029,80071.671
2020-05-16,AM,Coari,572,35,3179,85948,1301209,19.4,11097,3214,7883,1186.667,367.833,0.1667,368.0,818.667,95.361,39.944,0.0,39.944,55.417,13.75,,,0.01089,0.00315,129112.952,407.223,36987.481,37394.704,91718.248
2020-05-17,AM,Coari,618,35,3483,85948,1301209,19.4,11989,3518,8471,1487.333,465.0,0.1667,465.167,1022.167,60.889,33.111,0.1111,33.222,27.667,,,,0.00995,0.00292,139491.32,407.223,40524.503,40931.726,98559.594
2020-05-18,AM,Coari,718,35,4092,85948,1301209,19.4,13929,4127,9802,1361.167,449.0,0.3333,449.333,911.833,175.167,67.25,0.1389,67.389,107.778,,,,0.00848,0.00251,162063.108,407.223,47610.183,48017.406,114045.702
2020-05-19,AM,Coari,750,36,4479,85948,1301209,19.4,14550,4515,10035,1513.167,499.833,0.3333,500.167,1013.0,,,,,,,,,0.00797,0.00247,169288.407,418.858,52112.905,52531.763,116756.644
2020-05-20,AM,Coari,899,36,5246,85948,1301209,19.4,17441,5282,12159,1400.0,492.833,0.8333,493.667,906.333,,,,,,,,,0.00682,0.00206,202925.024,418.858,61036.906,61455.764,141469.26
2020-05-21,AM,Coari,923,37,5516,85948,1301209,19.4,17906,5553,12353,2276.333,753.833,1.0,754.833,1521.5,,,,,,,,,0.00666,0.00207,208335.272,430.493,64178.34,64608.833,143726.439
2020-05-22,AM,Coari,1040,37,6178,85948,1301209,19.4,20176,6215,13961,,,,,,,,,,,,,,0.00595,0.00183,234746.591,430.493,71880.672,72311.165,162435.426
2020-05-23,AM,Coari,1051,40,6440,85948,1301209,19.4,20389,6480,13909,,,,,,,,,,,,,,0.00617,0.00196,237224.834,465.398,74929.027,75394.425,161830.409
2020-05-24,AM,Coari,1422,41,8615,85948,1301209,19.4,27587,8656,18931,,,,,,,,,,,,,,0.00474,0.00149,320973.147,477.033,100235.026,100712.058,220261.088
