Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Santo Antônio do Pinhal,2,1,6,6879,3548203,7.3,15,7,8,0.0,0.0,,,,,,,,,,,,0.1429,0.06667,2180.549,145.37,872.22,1017.59,1162.96
2020-05-06,SP,Santo Antônio do Pinhal,2,1,6,6879,3548203,7.3,15,7,8,2.333,0.8333,,,,,,,,,,,,0.1429,0.06667,2180.549,145.37,872.22,1017.59,1162.96
2020-05-07,SP,Santo Antônio do Pinhal,2,1,6,6879,3548203,7.3,15,7,8,2.333,1.0,,,,,,,,,,,,0.1429,0.06667,2180.549,145.37,872.22,1017.59,1162.96
2020-05-08,SP,Santo Antônio do Pinhal,2,1,6,6879,3548203,7.3,15,7,8,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.1429,0.06667,2180.549,145.37,872.22,1017.59,1162.96
2020-05-09,SP,Santo Antônio do Pinhal,4,1,11,6879,3548203,7.3,29,12,17,2.333,1.0,0.0,1.0,1.333,-0.19444,-0.05556,,,,,,,0.08333,0.03448,4215.729,145.37,1599.07,1744.44,2471.289
2020-05-10,SP,Santo Antônio do Pinhal,4,1,12,6879,3548203,7.3,29,13,16,2.333,1.0,0.0,1.0,1.333,0.02778,-0.02778,,,,,,,0.07692,0.03448,4215.729,145.37,1744.44,1889.81,2325.919
2020-05-11,SP,Santo Antônio do Pinhal,4,1,12,6879,3548203,7.3,29,13,16,3.5,1.333,0.0,1.333,2.167,0.02778,-0.02778,,,,,,,0.07692,0.03448,4215.729,145.37,1744.44,1889.81,2325.919
2020-05-12,SP,Santo Antônio do Pinhal,4,1,12,6879,3548203,7.3,29,13,16,1.167,0.5,0.0,0.5,0.6667,0.2222,0.05556,,,,-0.04861,,,0.07692,0.03448,4215.729,145.37,1744.44,1889.81,2325.919
2020-05-13,SP,Santo Antônio do Pinhal,4,1,12,6879,3548203,7.3,29,13,16,2.5,0.8333,0.0,0.8333,1.667,0.2222,0.05556,,,,0.04861,,,0.07692,0.03448,4215.729,145.37,1744.44,1889.81,2325.919
2020-05-14,SP,Santo Antônio do Pinhal,5,1,14,6879,3548203,7.3,36,15,21,2.5,0.8333,0.0,0.8333,1.667,-0.16667,-0.05556,,,,-0.11111,,,0.06667,0.02778,5233.319,145.37,2035.18,2180.549,3052.769
2020-05-15,SP,Santo Antônio do Pinhal,5,1,14,6879,3548203,7.3,36,15,21,3.667,1.333,0.0,1.333,2.333,0.2222,0.1111,,,,-0.11111,-0.06424,,0.06667,0.02778,5233.319,145.37,2035.18,2180.549,3052.769
2020-05-16,SP,Santo Antônio do Pinhal,6,1,17,6879,3548203,7.3,44,18,26,3.667,1.333,0.0,1.333,2.333,-0.22222,-0.02778,,,,,,,0.05556,0.02273,6396.279,145.37,2471.289,2616.659,3779.619
2020-05-17,SP,Santo Antônio do Pinhal,6,1,17,6879,3548203,7.3,44,18,26,2.5,1.0,0.0,1.0,1.5,-0.22222,-0.02778,,,,-0.20833,,,0.05556,0.02273,6396.279,145.37,2471.289,2616.659,3779.619
2020-05-18,SP,Santo Antônio do Pinhal,7,1,20,6879,3548203,7.3,51,21,30,2.5,1.167,0.0,1.167,1.333,-0.61111,-0.19444,,,,,,,0.04762,0.01961,7413.868,145.37,2907.399,3052.769,4361.099
2020-05-19,SP,Santo Antônio do Pinhal,7,1,20,6879,3548203,7.3,51,21,30,1.167,0.6667,0.0,0.6667,0.5,-0.61111,-0.19444,,,,,,,0.04762,0.01961,7413.868,145.37,2907.399,3052.769,4361.099
2020-05-20,SP,Santo Antônio do Pinhal,7,1,20,6879,3548203,7.3,51,21,30,1.167,0.6667,0.0,0.6667,0.5,-0.41667,-0.13889,,,,,,,0.04762,0.01961,7413.868,145.37,2907.399,3052.769,4361.099
2020-05-21,SP,Santo Antônio do Pinhal,7,1,21,6879,3548203,7.3,51,22,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.13889,,,,,,,0.04545,0.01961,7413.868,145.37,3052.769,3198.139,4215.729
2020-05-22,SP,Santo Antônio do Pinhal,7,1,21,6879,3548203,7.3,51,22,29,0.0,0.1667,0.0,0.1667,-0.16667,0.0,-0.02778,,,,,,,0.04545,0.01961,7413.868,145.37,3052.769,3198.139,4215.729
2020-05-23,SP,Santo Antônio do Pinhal,7,1,21,6879,3548203,7.3,51,22,29,0.0,0.1667,0.0,0.1667,-0.16667,0.0,-0.02778,,,,,,,0.04545,0.01961,7413.868,145.37,3052.769,3198.139,4215.729
2020-05-24,SP,Santo Antônio do Pinhal,7,1,21,6879,3548203,7.3,51,22,29,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.04545,0.01961,7413.868,145.37,3052.769,3198.139,4215.729
2020-05-25,SP,Santo Antônio do Pinhal,7,1,21,6879,3548203,7.3,51,22,29,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.04545,0.01961,7413.868,145.37,3052.769,3198.139,4215.729
2020-05-26,SP,Santo Antônio do Pinhal,7,1,21,6879,3548203,7.3,51,22,29,1.167,0.5,0.1667,0.6667,0.5,,,,,,,,,0.04545,0.01961,7413.868,145.37,3052.769,3198.139,4215.729
2020-05-27,SP,Santo Antônio do Pinhal,8,1,23,6879,3548203,7.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,8431.458,145.37,3343.509,3488.879,4942.579
2020-05-28,SP,Santo Antônio do Pinhal,8,1,24,6879,3548203,7.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,8431.458,145.37,3488.879,3634.249,4797.209
2020-05-29,SP,Santo Antônio do Pinhal,8,2,24,6879,3548203,7.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,8431.458,290.74,3488.879,3779.619,4651.839
