Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Lago da Pedra,31,2,12,50769,2105708,14.03,435,14,421,84.333,2.333,0.1667,2.5,81.833,9.722,0.2778,0.0,0.2778,9.444,-0.57639,-0.80035,,0.1429,0.0046,8568.221,39.394,236.365,275.759,8292.462
2020-05-11,MA,Lago da Pedra,34,2,14,50769,2105708,14.03,477,16,461,114.5,3.167,0.3333,3.5,111.0,15.194,0.3889,0.02778,0.4167,14.778,-0.78472,-1.0191,,0.125,0.00419,9395.497,39.394,275.759,315.153,9080.344
2020-05-12,MA,Lago da Pedra,45,2,18,50769,2105708,14.03,631,20,611,107.5,3.0,0.1667,3.167,104.333,12.472,0.3333,0.02778,0.3611,12.111,-2.72222,,,0.1,0.00317,12428.844,39.394,354.547,393.941,12034.903
2020-05-13,MA,Lago da Pedra,52,2,21,50769,2105708,14.03,730,23,707,105.167,2.833,0.1667,3.0,102.167,8.139,0.2222,0.05556,0.2778,7.861,-2.81944,,,0.08696,0.00274,14378.853,39.394,413.638,453.032,13925.821
2020-05-14,MA,Lago da Pedra,66,3,26,50769,2105708,14.03,926,29,897,140.333,3.833,0.3333,4.167,136.167,-1.16667,0.0,0.0,0.0,-1.16667,-2.43056,,,0.1034,0.00324,18239.477,59.091,512.124,571.215,17668.262
2020-05-15,MA,Lago da Pedra,72,3,28,50769,2105708,14.03,1010,31,979,145.0,4.0,0.3333,4.333,140.667,3.917,0.1667,0.05556,0.2222,3.694,0.2986,,,0.09677,0.00297,19894.03,59.091,551.518,610.609,19283.421
2020-05-16,MA,Lago da Pedra,76,3,29,50769,2105708,14.03,1066,32,1034,133.167,3.667,0.5,4.167,129.0,2.75,0.1667,0.05556,0.2222,2.528,,,,0.09375,0.00281,20997.065,59.091,571.215,630.306,20366.759
2020-05-17,MA,Lago da Pedra,94,4,37,50769,2105708,14.03,1319,41,1278,107.5,3.167,0.3333,3.5,104.0,9.333,0.3611,0.0,0.3611,8.972,,,,0.09756,0.00303,25980.421,78.788,728.791,807.579,25172.842
2020-05-18,MA,Lago da Pedra,107,4,42,50769,2105708,14.03,1501,46,1455,131.0,4.0,0.5,4.5,126.5,21.056,0.7222,0.1667,0.8889,20.167,,,,0.08696,0.00266,29565.286,78.788,827.276,906.065,28659.221
2020-05-19,MA,Lago da Pedra,109,5,43,50769,2105708,14.03,1529,48,1481,121.667,3.833,0.5,4.333,117.333,,,,,,,,,0.1042,0.00327,30116.804,98.485,846.974,945.459,29171.345
2020-05-20,MA,Lago da Pedra,112,5,45,50769,2105708,14.03,1571,50,1521,196.333,6.0,0.3333,6.333,190.0,,,,,,,,,0.1,0.00318,30944.08,98.485,886.368,984.853,29959.227
2020-05-21,MA,Lago da Pedra,128,6,52,50769,2105708,14.03,1796,58,1738,271.333,8.333,1.333,9.667,261.667,,,,,,,,,0.1034,0.00334,35375.918,118.182,1024.247,1142.429,34233.489
2020-05-22,MA,Lago da Pedra,128,6,52,50769,2105708,14.03,1796,58,1738,,,,,,,,,,,,,,0.1034,0.00334,35375.918,118.182,1024.247,1142.429,34233.489
2020-05-23,MA,Lago da Pedra,178,6,73,50769,2105708,14.03,2497,79,2418,,,,,,,,,,,,,,0.07595,0.0024,49183.557,118.182,1437.885,1556.068,47627.489
2020-05-24,MA,Lago da Pedra,223,12,92,50769,2105708,14.03,3129,104,3025,,,,,,,,,,,,,,0.1154,0.00384,61632.098,236.365,1812.129,2048.494,59583.604
