Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Paranaguá,6,2,0,156485,4118204,14.03,84,2,82,11.667,,0.0,,,1.556,,,,,,,,1.0,0.02381,536.793,12.781,0.0,12.781,524.012
2020-04-14,PR,Paranaguá,8,2,1,156485,4118204,14.03,112,3,109,11.667,,0.0,,,0.3889,,-0.02778,,,-0.68056,,,0.6667,0.01786,715.724,12.781,6.39,19.171,696.552
2020-04-15,PR,Paranaguá,8,2,4,156485,4118204,14.03,112,6,106,11.667,,0.0,,,0.3889,,,,,-0.68056,,,0.3333,0.01786,715.724,12.781,25.562,38.342,677.381
2020-04-16,PR,Paranaguá,10,2,5,156485,4118204,14.03,140,7,133,11.667,,0.0,,,-1.16667,,,,,-0.48611,,,0.2857,0.01429,894.654,12.781,31.952,44.733,849.922
2020-04-17,PR,Paranaguá,10,2,4,156485,4118204,14.03,140,6,134,7.0,0.8333,0.0,0.8333,6.167,-1.16667,,,,,-0.48611,,,0.3333,0.01429,894.654,12.781,25.562,38.342,856.312
2020-04-18,PR,Paranaguá,11,2,4,156485,4118204,14.03,154,6,148,9.333,0.3333,0.0,0.3333,9.0,-1.55556,,,,,,,,0.3333,0.01299,984.12,12.781,25.562,38.342,945.778
2020-04-19,PR,Paranaguá,11,2,6,156485,4118204,14.03,154,8,146,4.667,0.3333,0.0,0.3333,4.333,-1.55556,,,,,,,,0.25,0.01299,984.12,12.781,38.342,51.123,932.997
2020-04-20,PR,Paranaguá,11,2,6,156485,4118204,14.03,154,8,146,4.667,0.3333,0.0,0.3333,4.333,-0.77778,-0.13889,,,,,,,0.25,0.01299,984.12,12.781,38.342,51.123,932.997
2020-04-21,PR,Paranaguá,12,2,6,156485,4118204,14.03,168,8,160,2.333,0.3333,0.0,0.3333,2.0,-0.77778,-0.05556,,,,,,,0.25,0.0119,1073.585,12.781,38.342,51.123,1022.462
2020-04-22,PR,Paranaguá,12,2,7,156485,4118204,14.03,168,9,159,2.333,0.0,0.0,0.0,2.333,0.0,-0.08333,,,,,,,0.2222,0.0119,1073.585,12.781,44.733,57.513,1016.072
2020-04-23,PR,Paranaguá,12,2,6,156485,4118204,14.03,168,8,160,2.333,0.0,0.0,0.0,2.333,0.7778,-0.02778,,,,,,,0.25,0.0119,1073.585,12.781,38.342,51.123,1022.462
2020-04-24,PR,Paranaguá,12,2,6,156485,4118204,14.03,168,8,160,4.667,0.0,0.0,0.0,4.667,1.167,-0.02778,,,,,,,0.25,0.0119,1073.585,12.781,38.342,51.123,1022.462
2020-04-25,PR,Paranaguá,12,2,6,156485,4118204,14.03,168,8,160,4.667,-0.16667,0.0,-0.16667,4.833,1.167,,,,,-0.19444,,,0.25,0.0119,1073.585,12.781,38.342,51.123,1022.462
2020-04-26,PR,Paranaguá,12,2,6,156485,4118204,14.03,168,8,160,9.333,0.1667,0.0,0.1667,9.167,1.167,,,,,-0.29167,,,0.25,0.0119,1073.585,12.781,38.342,51.123,1022.462
2020-04-27,PR,Paranaguá,14,2,6,156485,4118204,14.03,196,8,188,9.333,0.1667,0.0,0.1667,9.167,0.0,,,,,-0.68056,,,0.25,0.0102,1252.516,12.781,38.342,51.123,1201.393
2020-04-28,PR,Paranaguá,14,2,6,156485,4118204,14.03,196,8,188,9.333,0.1667,0.0,0.1667,9.167,0.0,,,,,-0.68056,,,0.25,0.0102,1252.516,12.781,38.342,51.123,1201.393
2020-04-29,PR,Paranaguá,16,2,7,156485,4118204,14.03,224,9,215,9.333,0.1667,0.0,0.1667,9.167,-1.55556,-0.02778,,,,,,,0.2222,0.00893,1431.447,12.781,44.733,57.513,1373.934
2020-04-30,PR,Paranaguá,16,2,7,156485,4118204,14.03,224,9,215,4.667,0.1667,0.0,0.1667,4.5,-1.55556,-0.05556,,,,,,,0.2222,0.00893,1431.447,12.781,44.733,57.513,1373.934
2020-05-01,PR,Paranaguá,16,2,7,156485,4118204,14.03,224,9,215,4.667,0.1667,0.0,0.1667,4.5,-1.55556,-0.02778,,,,,,,0.2222,0.00893,1431.447,12.781,44.733,57.513,1373.934
2020-05-02,PR,Paranaguá,16,2,7,156485,4118204,14.03,224,9,215,0.0,0.0,0.0,0.0,0.0,-1.55556,-0.05556,,,,,,,0.2222,0.00893,1431.447,12.781,44.733,57.513,1373.934
2020-05-03,PR,Paranaguá,16,2,7,156485,4118204,14.03,224,9,215,0.0,-0.16667,0.0,-0.16667,0.1667,-0.36111,-0.02778,,,,,,,0.2222,0.00893,1431.447,12.781,44.733,57.513,1373.934
2020-05-04,PR,Paranaguá,16,2,7,156485,4118204,14.03,224,9,215,0.0,0.0,0.0,0.0,0.0,-0.36111,-0.02778,,,,,,,0.2222,0.00893,1431.447,12.781,44.733,57.513,1373.934
2020-05-05,PR,Paranaguá,16,2,7,156485,4118204,14.03,224,9,215,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2222,0.00893,1431.447,12.781,44.733,57.513,1373.934
2020-05-06,PR,Paranaguá,16,2,6,156485,4118204,14.03,224,8,216,2.5,0.0,0.0,0.0,2.5,,,,,,,,,0.25,0.00893,1431.447,12.781,38.342,51.123,1380.324
2020-05-07,PR,Paranaguá,16,2,7,156485,4118204,14.03,224,9,215,2.5,0.0,0.0,0.0,2.5,,,,,,,,,0.2222,0.00893,1431.447,12.781,44.733,57.513,1373.934
2020-05-08,PR,Paranaguá,16,2,6,156485,4118204,14.03,224,8,216,4.833,0.0,0.0,0.0,4.833,,,,,,,,,0.25,0.00893,1431.447,12.781,38.342,51.123,1380.324
2020-05-09,PR,Paranaguá,17,2,7,156485,4118204,14.03,239,9,230,4.833,0.1667,0.0,0.1667,4.667,2.694,,,,,,,,0.2222,0.00837,1527.303,12.781,44.733,57.513,1469.789
2020-05-10,PR,Paranaguá,17,2,7,156485,4118204,14.03,239,9,230,9.5,0.1667,0.0,0.1667,9.333,3.472,,,,,,,,0.2222,0.00837,1527.303,12.781,44.733,57.513,1469.789
2020-05-11,PR,Paranaguá,18,2,7,156485,4118204,14.03,253,9,244,21.167,0.6667,0.0,0.6667,20.5,3.472,,,,,0.9722,,,0.2222,0.00791,1616.768,12.781,44.733,57.513,1559.255
2020-05-12,PR,Paranaguá,18,2,7,156485,4118204,14.03,253,9,244,18.667,0.5,0.1667,0.6667,18.0,5.417,0.1389,,,,-0.19444,,,0.2222,0.00791,1616.768,12.781,44.733,57.513,1559.255
2020-05-13,PR,Paranaguá,20,2,8,156485,4118204,14.03,281,10,271,23.333,0.5,0.1667,0.6667,22.667,6.583,0.1944,,,,0.1042,-0.55729,,0.2,0.00712,1795.699,12.781,51.123,63.904,1731.795
2020-05-14,PR,Paranaguá,25,2,10,156485,4118204,14.03,351,12,339,25.667,0.6667,0.1667,0.8333,24.833,2.694,0.05556,,,,-0.67361,,,0.1667,0.0057,2243.026,12.781,63.904,76.685,2166.342
2020-05-15,PR,Paranaguá,25,3,10,156485,4118204,14.03,351,13,338,37.333,1.0,0.1667,1.167,36.167,3.889,0.1111,-0.02778,0.08333,3.806,-1.25694,,,0.2308,0.00855,2243.026,19.171,63.904,83.075,2159.951
2020-05-16,PR,Paranaguá,27,3,10,156485,4118204,14.03,379,13,366,49.0,1.333,0.1667,1.5,47.5,2.722,0.1389,0.0,0.1389,2.583,-1.25694,,,0.2308,0.00792,2421.957,19.171,63.904,83.075,2338.882
2020-05-17,PR,Paranaguá,29,3,11,156485,4118204,14.03,407,14,393,37.333,1.0,0.1667,1.167,36.167,1.556,0.08333,0.0,0.08333,1.472,,,,0.2143,0.00737,2600.888,19.171,70.294,89.465,2511.423
2020-05-18,PR,Paranaguá,34,3,13,156485,4118204,14.03,477,16,461,42.0,1.167,0.0,1.167,40.833,-2.33333,-0.02778,0.0,-0.02778,-2.30556,,,,0.1875,0.00629,3048.215,19.171,83.075,102.246,2945.969
2020-05-19,PR,Paranaguá,41,3,16,156485,4118204,14.03,575,19,556,39.667,1.333,0.1667,1.5,38.167,,,,,,,,,0.1579,0.00522,3674.474,19.171,102.246,121.417,3553.056
2020-05-20,PR,Paranaguá,41,3,16,156485,4118204,14.03,575,19,556,35.0,1.167,0.1667,1.333,33.667,,,,,,,,,0.1579,0.00522,3674.474,19.171,102.246,121.417,3553.056
2020-05-21,PR,Paranaguá,43,3,17,156485,4118204,14.03,603,20,583,23.333,0.8333,0.1667,1.0,22.333,,,,,,,,,0.15,0.00498,3853.404,19.171,108.637,127.808,3725.597
2020-05-22,PR,Paranaguá,44,4,18,156485,4118204,14.03,617,22,595,,,,,,,,,,,,,,0.1818,0.00648,3942.87,25.562,115.027,140.589,3802.281
2020-05-23,PR,Paranaguá,44,4,18,156485,4118204,14.03,617,22,595,,,,,,,,,,,,,,0.1818,0.00648,3942.87,25.562,115.027,140.589,3802.281
2020-05-24,PR,Paranaguá,44,4,18,156485,4118204,14.03,617,22,595,,,,,,,,,,,,,,0.1818,0.00648,3942.87,25.562,115.027,140.589,3802.281
