Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Teixeira de Freitas,9,0,25,162092,2931350,8.3,75,25,50,4.167,0.6667,,,,,,,,,-0.22917,,,0.0,0.0,462.7,0.0,154.233,154.233,308.467
2020-04-29,BA,Teixeira de Freitas,9,0,24,162092,2931350,8.3,75,24,51,4.167,0.6667,,,,,,,,,-0.28472,,,0.0,0.0,462.7,0.0,148.064,148.064,314.636
2020-04-30,BA,Teixeira de Freitas,12,0,31,162092,2931350,8.3,100,31,69,5.5,1.333,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,616.934,0.0,191.249,191.249,425.684
2020-05-01,BA,Teixeira de Freitas,12,0,31,162092,2931350,8.3,100,31,69,5.5,1.5,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,616.934,0.0,191.249,191.249,425.684
2020-05-02,BA,Teixeira de Freitas,12,0,31,162092,2931350,8.3,100,31,69,5.5,1.5,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,616.934,0.0,191.249,191.249,425.684
2020-05-03,BA,Teixeira de Freitas,13,0,34,162092,2931350,8.3,108,34,74,1.333,0.1667,,,,1.389,0.3889,,,,,,,0.0,0.0,666.288,0.0,209.757,209.757,456.531
2020-05-04,BA,Teixeira de Freitas,13,0,34,162092,2931350,8.3,108,34,74,1.333,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,666.288,0.0,209.757,209.757,456.531
2020-05-05,BA,Teixeira de Freitas,13,0,33,162092,2931350,8.3,108,33,75,1.333,0.3333,,,,1.611,0.4722,,,,0.2917,,,0.0,0.0,666.288,0.0,203.588,203.588,462.7
2020-05-06,BA,Teixeira de Freitas,13,0,32,162092,2931350,8.3,108,32,76,13.833,3.667,,,,2.556,0.8333,,,,,,,0.0,0.0,666.288,0.0,197.419,197.419,468.87
2020-05-07,BA,Teixeira de Freitas,13,0,33,162092,2931350,8.3,108,33,75,4.167,0.8333,,,,2.556,0.8056,,,,0.1181,-0.10243,,0.0,0.0,666.288,0.0,203.588,203.588,462.7
2020-05-08,BA,Teixeira de Freitas,13,0,33,162092,2931350,8.3,108,33,75,15.167,4.333,,,,2.306,0.6111,,,,0.6875,,,0.0,0.0,666.288,0.0,203.588,203.588,462.7
2020-05-09,BA,Teixeira de Freitas,23,0,56,162092,2931350,8.3,191,56,135,16.667,5.167,,,,2.083,0.6389,,,,-0.11806,-0.11806,,0.0,0.0,1178.343,0.0,345.483,345.483,832.86
2020-05-10,BA,Teixeira de Freitas,16,0,39,162092,2931350,8.3,133,39,94,16.667,5.167,,,,5.306,1.556,,,,-0.18056,-0.35764,,0.0,0.0,820.522,0.0,240.604,240.604,579.918
2020-05-11,BA,Teixeira de Freitas,24,0,59,162092,2931350,8.3,199,59,140,15.167,4.0,,,,2.083,0.5833,,,,-0.35417,,,0.0,0.0,1227.698,0.0,363.991,363.991,863.707
2020-05-12,BA,Teixeira de Freitas,25,0,63,162092,2931350,8.3,208,63,145,26.333,7.5,,,,1.583,0.3611,,,,-0.74306,,,0.0,0.0,1283.222,0.0,388.668,388.668,894.554
2020-05-13,BA,Teixeira de Freitas,25,0,64,162092,2931350,8.3,208,64,144,36.0,10.167,,,,0.6667,0.1944,,,,-1.38889,,,0.0,0.0,1283.222,0.0,394.837,394.837,888.384
2020-05-14,BA,Teixeira de Freitas,24,0,57,162092,2931350,8.3,199,57,142,27.667,7.833,,,,2.333,0.8611,,,,-1.4375,,,0.0,0.0,1227.698,0.0,351.652,351.652,876.046
2020-05-15,BA,Teixeira de Freitas,42,0,101,162092,2931350,8.3,349,101,248,26.167,7.333,,,,-3.47222,-0.77778,,,,-0.625,,,0.0,0.0,2153.098,0.0,623.103,623.103,1529.995
2020-05-16,BA,Teixeira de Freitas,42,0,100,162092,2931350,8.3,349,100,249,20.667,6.333,,,,-4.16667,-0.94444,,,,-0.63194,,,0.0,0.0,2153.098,0.0,616.934,616.934,1536.165
2020-05-17,BA,Teixeira de Freitas,44,0,106,162092,2931350,8.3,365,106,259,29.167,9.167,,,,-1.83333,-0.16667,,,,,,,0.0,0.0,2251.808,0.0,653.95,653.95,1597.858
2020-05-18,BA,Teixeira de Freitas,44,0,107,162092,2931350,8.3,365,107,258,5.5,2.833,,,,-0.19444,0.2778,,,,,,,0.0,0.0,2251.808,0.0,660.119,660.119,1591.689
2020-05-19,BA,Teixeira de Freitas,40,0,102,162092,2931350,8.3,332,102,230,11.0,4.5,,,,1.861,1.667,,,,,,,0.0,0.0,2048.22,0.0,629.272,629.272,1418.947
2020-05-20,BA,Teixeira de Freitas,45,0,112,162092,2931350,8.3,374,112,262,16.667,6.833,,,,,,,,,,,,0.0,0.0,2307.332,0.0,690.966,690.966,1616.366
2020-05-21,BA,Teixeira de Freitas,46,0,118,162092,2931350,8.3,382,118,264,25.0,9.0,,,,,,,,,,,,0.0,0.0,2356.686,0.0,727.982,727.982,1628.705
2020-05-22,BA,Teixeira de Freitas,50,0,127,162092,2931350,8.3,415,127,288,31.833,16.333,,,,,,,,,,,,0.0,0.0,2560.274,0.0,783.506,783.506,1776.769
2020-05-23,BA,Teixeira de Freitas,56,0,147,162092,2931350,8.3,465,147,318,,,,,,,,,,,,,,0.0,0.0,2868.741,0.0,906.892,906.892,1961.849
2020-05-24,BA,Teixeira de Freitas,62,0,161,162092,2931350,8.3,515,161,354,,,,,,,,,,,,,,0.0,0.0,3177.208,0.0,993.263,993.263,2183.945
2020-05-25,BA,Teixeira de Freitas,63,0,200,162092,2931350,8.3,523,200,323,,,,,,,,,,,,,,0.0,0.0,3226.563,0.0,1233.867,1233.867,1992.696
