Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-30,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-01,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-02,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-03,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-04,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-05,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-06,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-07,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-08,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-09,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-10,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-11,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-12,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-13,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-14,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-15,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-16,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-17,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-18,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-19,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-20,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-21,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-22,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-05-23,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
