Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Uberaba,33,3,17,337121,3170107,16.5,544,20,524,63.167,1.5,0.0,1.5,61.667,3.694,-0.13889,-0.02778,-0.16667,3.861,-4.6875,,,0.15,0.00551,1613.664,8.899,50.427,59.326,1554.338
2020-04-25,MG,Uberaba,37,3,18,337121,3170107,16.5,610,21,589,66.0,1.333,0.0,1.333,64.667,0.4722,-0.02778,0.0,-0.02778,0.5,-3.4375,,,0.1429,0.00492,1809.439,8.899,53.393,62.292,1747.147
2020-04-26,MG,Uberaba,49,3,23,337121,3170107,16.5,808,26,782,57.833,1.0,0.0,1.0,56.833,-10.05556,-0.33333,0.0,-0.33333,-9.72222,-2.875,,,0.1154,0.00371,2396.766,8.899,68.225,77.124,2319.642
2020-04-27,MG,Uberaba,49,3,23,337121,3170107,16.5,808,26,782,52.333,0.6667,0.0,0.6667,51.667,-7.30556,-0.22222,,,,-1.61111,,,0.1154,0.00371,2396.766,8.899,68.225,77.124,2319.642
2020-04-28,MG,Uberaba,50,3,22,337121,3170107,16.5,825,25,800,44.0,0.6667,0.1667,0.8333,43.167,-7.80556,-0.16667,,,,,,,0.12,0.00364,2447.193,8.899,65.258,74.157,2373.035
2020-04-29,MG,Uberaba,50,3,21,337121,3170107,16.5,825,24,801,11.0,-0.16667,0.1667,0.0,11.0,-5.97222,-0.08333,,,,,,,0.125,0.00364,2447.193,8.899,62.292,71.191,2376.001
2020-04-30,MG,Uberaba,52,3,21,337121,3170107,16.5,858,24,834,19.333,0.1667,0.1667,0.3333,19.0,-5.97222,-0.02778,,,,,,,0.125,0.0035,2545.08,8.899,62.292,71.191,2473.889
2020-05-01,MG,Uberaba,53,4,22,337121,3170107,16.5,874,26,848,19.167,0.3333,0.1667,0.5,18.667,-5.94444,-0.08333,-0.02778,-0.11111,-5.83333,,,,0.1538,0.00458,2592.541,11.865,65.258,77.124,2515.417
2020-05-02,MG,Uberaba,53,4,22,337121,3170107,16.5,874,26,848,22.0,0.5,0.1667,0.6667,21.333,0.0,,-0.02778,,,,,,0.1538,0.00458,2592.541,11.865,65.258,77.124,2515.417
2020-05-03,MG,Uberaba,56,4,24,337121,3170107,16.5,924,28,896,16.5,0.5,0.1667,0.6667,15.833,-1.38889,-0.02778,-0.02778,-0.05556,-1.33333,,,,0.1429,0.00433,2740.856,11.865,71.191,83.056,2657.799
2020-05-04,MG,Uberaba,57,4,24,337121,3170107,16.5,940,28,912,8.333,0.1667,0.0,0.1667,8.167,-1.80556,-0.05556,-0.02778,-0.08333,-1.72222,,,,0.1429,0.00426,2788.316,11.865,71.191,83.056,2705.26
2020-05-05,MG,Uberaba,58,4,24,337121,3170107,16.5,957,28,929,11.0,0.1667,0.0,0.1667,10.833,1.361,0.0,-0.02778,-0.02778,1.389,,,,0.1429,0.00418,2838.743,11.865,71.191,83.056,2755.687
2020-05-06,MG,Uberaba,58,4,24,337121,3170107,16.5,957,28,929,11.0,0.0,0.0,0.0,11.0,5.056,0.1111,-0.02778,0.08333,4.972,,,,0.1429,0.00418,2838.743,11.865,71.191,83.056,2755.687
2020-05-07,MG,Uberaba,56,4,23,337121,3170107,16.5,924,27,897,8.333,0.0,0.0,0.0,8.333,8.694,0.2222,,,,2.521,,,0.1481,0.00433,2740.856,11.865,68.225,80.09,2660.766
2020-05-08,MG,Uberaba,57,4,23,337121,3170107,16.5,940,27,913,30.167,0.5,0.0,0.5,29.667,9.639,0.2222,,,,2.056,,,0.1481,0.00426,2788.316,11.865,68.225,80.09,2708.226
2020-05-09,MG,Uberaba,60,4,24,337121,3170107,16.5,990,28,962,46.833,1.167,0.0,1.167,45.667,11.444,,,,,0.125,-1.25868,,0.1429,0.00404,2936.631,11.865,71.191,83.056,2853.575
2020-05-10,MG,Uberaba,60,4,24,337121,3170107,16.5,990,28,962,60.5,1.5,0.0,1.5,59.0,13.278,,,,,-1.15278,-1.11458,,0.1429,0.00404,2936.631,11.865,71.191,83.056,2853.575
2020-05-11,MG,Uberaba,69,4,27,337121,3170107,16.5,1138,31,1107,68.833,1.5,0.0,1.5,67.333,9.194,0.25,,,,-2.51389,-0.66146,,0.129,0.00351,3375.643,11.865,80.09,91.955,3283.687
2020-05-12,MG,Uberaba,75,4,31,337121,3170107,16.5,1238,35,1203,79.667,1.667,0.1667,1.833,77.833,5.028,0.08333,,,,-2.40278,,,0.1143,0.00323,3672.272,11.865,91.955,103.82,3568.452
2020-05-13,MG,Uberaba,78,4,32,337121,3170107,16.5,1287,36,1251,88.0,1.833,0.1667,2.0,86.0,1.389,-0.02778,,,,-2.52083,,,0.1111,0.00311,3817.62,11.865,94.921,106.787,3710.834
2020-05-14,MG,Uberaba,82,4,32,337121,3170107,16.5,1353,36,1317,85.333,2.0,0.1667,2.167,83.167,3.667,0.1389,,,,-0.56944,,,0.1111,0.00296,4013.396,11.865,94.921,106.787,3906.609
2020-05-15,MG,Uberaba,89,5,34,337121,3170107,16.5,1468,39,1429,77.0,1.667,0.1667,1.833,75.167,-0.88889,0.08333,-0.02778,0.05556,-0.94444,-0.125,,,0.1282,0.00341,4354.52,14.831,100.854,115.685,4238.834
2020-05-16,MG,Uberaba,92,5,35,337121,3170107,16.5,1518,40,1478,68.833,1.333,0.1667,1.5,67.333,2.75,0.1944,-0.02778,0.1667,2.583,-0.11806,,,0.125,0.00329,4502.834,14.831,103.82,118.652,4384.183
2020-05-17,MG,Uberaba,100,5,39,337121,3170107,16.5,1650,44,1606,90.833,2.333,0.1667,2.5,88.333,0.8889,0.1111,-0.02778,0.08333,0.8056,,,,0.1136,0.00303,4894.385,14.831,115.685,130.517,4763.868
2020-05-18,MG,Uberaba,103,5,41,337121,3170107,16.5,1700,46,1654,74.333,2.167,0.0,2.167,72.167,3.194,0.1667,0.0,0.1667,3.028,,,,0.1087,0.00294,5042.7,14.831,121.618,136.45,4906.25
2020-05-19,MG,Uberaba,103,5,40,337121,3170107,16.5,1700,45,1655,104.5,3.0,0.0,3.0,101.5,4.556,0.25,0.0,0.25,4.306,,,,0.1111,0.00294,5042.7,14.831,118.652,133.483,4909.217
2020-05-20,MG,Uberaba,115,5,46,337121,3170107,16.5,1898,51,1847,90.667,2.667,0.0,2.667,88.0,,,,,,,,,0.09804,0.00263,5630.026,14.831,136.45,151.281,5478.745
2020-05-21,MG,Uberaba,116,5,47,337121,3170107,16.5,1914,52,1862,96.167,2.667,0.1667,2.833,93.333,,,,,,,,,0.09615,0.00261,5677.487,14.831,139.416,154.247,5523.239
2020-05-22,MG,Uberaba,130,5,53,337121,3170107,16.5,2145,58,2087,96.167,2.833,0.1667,3.0,93.167,,,,,,,,,0.08621,0.00233,6362.701,14.831,157.214,172.045,6190.656
2020-05-23,MG,Uberaba,133,5,55,337121,3170107,16.5,2194,60,2134,,,,,,,,,,,,,,0.08333,0.00228,6508.049,14.831,163.146,177.978,6330.071
2020-05-24,MG,Uberaba,138,6,57,337121,3170107,16.5,2277,63,2214,,,,,,,,,,,,,,0.09524,0.00264,6754.251,17.798,169.079,186.877,6567.375
2020-05-25,MG,Uberaba,138,6,57,337121,3170107,16.5,2277,63,2214,,,,,,,,,,,,,,0.09524,0.00264,6754.251,17.798,169.079,186.877,6567.375
