Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Tubarão,30,2,6,106743,4218707,25.0,750,8,742,41.667,65.167,0.1667,65.333,-23.66667,-5.55556,8.583,,,,,,,0.25,0.00267,7026.222,18.737,56.21,74.946,6951.275
2020-04-13,SC,Tubarão,31,2,6,106743,4218707,25.0,775,8,767,8.333,60.333,0.1667,60.5,-52.16667,-6.94444,12.889,-0.02778,12.861,-19.80556,,,,0.25,0.00258,7260.429,18.737,56.21,74.946,7185.483
2020-04-14,SC,Tubarão,32,2,96,106743,4218707,25.0,800,98,702,12.5,56.333,0.1667,56.5,-44.0,-8.33333,7.222,-0.02778,7.194,-15.52778,,,,0.02041,0.0025,7494.637,18.737,899.356,918.093,6576.544
2020-04-15,SC,Tubarão,32,2,396,106743,4218707,25.0,800,398,402,12.5,51.667,0.0,51.667,-39.16667,-6.25,-9.63889,-0.02778,-9.66667,3.417,,,,0.00503,0.0025,7494.637,18.737,3709.845,3728.582,3766.055
2020-04-16,SC,Tubarão,32,2,369,106743,4218707,25.0,800,371,429,8.333,77.667,0.0,77.667,-69.33333,-0.69444,-7.63889,-0.02778,-7.66667,6.972,,,,0.00539,0.0025,7494.637,18.737,3456.901,3475.638,4018.999
2020-04-17,SC,Tubarão,33,2,344,106743,4218707,25.0,825,346,479,4.167,58.667,0.0,58.667,-54.5,-1.38889,-6.41667,-0.02778,-6.44444,5.056,,,,0.00578,0.00242,7728.844,18.737,3222.694,3241.43,4487.414
2020-04-18,SC,Tubarão,33,2,316,106743,4218707,25.0,825,318,507,4.167,7.333,0.0,7.333,-3.16667,-1.38889,-5.30556,,,,,,,0.00629,0.00242,7728.844,18.737,2960.381,2979.118,4749.726
2020-04-19,SC,Tubarão,33,2,472,106743,4218707,25.0,825,474,351,4.167,14.5,0.0,14.5,-10.33333,-0.69444,-14.44444,,,,,,,0.00422,0.00242,7728.844,18.737,4421.836,4440.572,3288.272
2020-04-20,SC,Tubarão,33,2,448,106743,4218707,25.0,825,450,375,4.167,17.833,0.0,17.833,-13.66667,0.0,-10.94444,,,,,,,0.00444,0.00242,7728.844,18.737,4196.997,4215.733,3513.111
2020-04-21,SC,Tubarão,33,2,440,106743,4218707,25.0,825,442,383,4.167,19.833,0.0,19.833,-15.66667,-0.69444,-2.86111,,,,,,,0.00452,0.00242,7728.844,18.737,4122.05,4140.787,3588.057
2020-04-22,SC,Tubarão,33,2,456,106743,4218707,25.0,825,458,367,4.167,-9.0,0.0,-9.0,13.167,5.556,-2.11111,,,,,,,0.00437,0.00242,7728.844,18.737,4271.943,4290.679,3438.165
2020-04-23,SC,Tubarão,34,2,451,106743,4218707,25.0,850,453,397,4.167,-7.0,0.0,-7.0,11.167,6.944,-2.11111,,,,,,,0.00442,0.00235,7963.051,18.737,4225.101,4243.838,3719.213
2020-04-24,SC,Tubarão,34,2,435,106743,4218707,25.0,850,437,413,0.0,-9.83333,0.0,-9.83333,9.833,11.806,-0.5,,,,0.5208,,,0.00458,0.00235,7963.051,18.737,4075.209,4093.945,3869.106
2020-04-25,SC,Tubarão,34,2,418,106743,4218707,25.0,850,420,430,37.5,1.833,0.0,1.833,35.667,6.944,,,,,,,,0.00476,0.00235,7963.051,18.737,3915.948,3934.684,4028.367
2020-04-26,SC,Tubarão,34,2,406,106743,4218707,25.0,850,408,442,45.833,5.167,0.0,5.167,40.667,7.639,,,,,-1.21528,-0.78125,,0.0049,0.00235,7963.051,18.737,3803.528,3822.265,4140.787
2020-04-27,SC,Tubarão,33,2,381,106743,4218707,25.0,825,383,442,75.0,16.833,0.1667,17.0,58.0,,,,,,-0.0,,,0.00522,0.00242,7728.844,18.737,3569.321,3588.057,4140.787
2020-04-28,SC,Tubarão,42,2,467,106743,4218707,25.0,1050,469,581,45.833,7.667,0.1667,7.833,38.0,6.944,4.583,,,,-2.60417,,,0.00426,0.0019,9836.711,18.737,4374.994,4393.731,5442.98
2020-04-29,SC,Tubarão,45,2,482,106743,4218707,25.0,1125,484,641,50.0,13.167,0.1667,13.333,36.667,6.944,4.889,,,,,,,0.00413,0.00178,10539.333,18.737,4515.519,4534.255,6005.078
2020-04-30,SC,Tubarão,52,3,536,106743,4218707,25.0,1300,539,761,112.5,42.0,0.1667,42.167,70.333,-2.77778,0.8889,-0.02778,0.8611,-3.63889,0.1736,,,0.00557,0.00231,12178.785,28.105,5021.407,5049.511,7129.273
2020-05-01,SC,Tubarão,45,3,464,106743,4218707,25.0,1125,467,658,79.167,29.333,0.1667,29.5,49.667,8.333,5.083,-0.02778,5.056,3.278,-4.34028,,,0.00642,0.00267,10539.333,28.105,4346.889,4374.994,6164.339
2020-05-02,SC,Tubarão,46,3,485,106743,4218707,25.0,1150,488,662,87.5,34.5,0.1667,34.667,52.833,7.639,3.667,-0.02778,3.639,4.0,,-0.47743,,0.00615,0.00261,10773.54,28.105,4543.623,4571.728,6201.812
2020-05-03,SC,Tubarão,60,3,633,106743,4218707,25.0,1500,636,864,58.333,22.167,0.0,22.167,36.167,-10.41667,-4.83333,-0.02778,-4.86111,-5.55556,-3.47222,,,0.00472,0.002,14052.444,28.105,5930.131,5958.236,8094.208
2020-05-04,SC,Tubarão,61,3,643,106743,4218707,25.0,1525,646,879,95.833,38.167,0.0,38.167,57.667,-2.08333,-1.38889,-0.02778,-1.41667,-0.66667,-1.73611,,,0.00464,0.00197,14286.651,28.105,6023.814,6051.919,8234.732
2020-05-05,SC,Tubarão,66,3,689,106743,4218707,25.0,1650,692,958,95.833,35.167,0.0,35.167,60.667,-5.55556,-3.08333,-0.02778,-3.11111,-2.44444,,,,0.00434,0.00182,15457.688,28.105,6454.756,6482.861,8974.827
2020-05-06,SC,Tubarão,66,3,669,106743,4218707,25.0,1650,672,978,50.0,13.0,0.0,13.0,37.0,0.6944,0.6389,,,,,,,0.00446,0.00182,15457.688,28.105,6267.39,6295.495,9162.193
2020-05-07,SC,Tubarão,68,3,693,106743,4218707,25.0,1700,696,1004,66.667,21.0,0.0,21.0,45.667,-6.25,-2.11111,,,,,,,0.00431,0.00176,15926.103,28.105,6492.229,6520.334,9405.769
2020-05-08,SC,Tubarão,69,3,696,106743,4218707,25.0,1725,699,1026,54.167,16.0,0.0,16.0,38.167,-1.38889,-0.75,,,,-0.0,,,0.00429,0.00174,16160.31,28.105,6520.334,6548.439,9611.872
2020-05-09,SC,Tubarão,72,3,711,106743,4218707,25.0,1800,714,1086,62.5,26.0,0.0,26.0,36.5,5.556,2.722,,,,,,,0.0042,0.00167,16862.932,28.105,6660.858,6688.963,10173.969
2020-05-10,SC,Tubarão,77,3,769,106743,4218707,25.0,1925,772,1153,58.333,25.5,0.0,25.5,32.833,0.6944,0.1944,,,,,,,0.00389,0.00156,18033.969,28.105,7204.219,7232.324,10801.645
2020-05-11,SC,Tubarão,79,3,785,106743,4218707,25.0,1975,788,1187,87.5,30.667,0.0,30.667,56.833,2.778,1.556,,,,-0.69444,,,0.00381,0.00152,18502.384,28.105,7354.112,7382.217,11120.167
2020-05-12,SC,Tubarão,81,3,825,106743,4218707,25.0,2025,828,1197,83.333,29.333,0.0,29.333,54.0,2.083,-0.19444,,,,-1.90972,,,0.00362,0.00148,18970.799,28.105,7728.844,7756.949,11213.85
2020-05-13,SC,Tubarão,82,3,846,106743,4218707,25.0,2050,849,1201,70.833,22.167,0.0,22.167,48.667,2.778,-0.47222,,,,-2.60417,,,0.00353,0.00146,19205.006,28.105,7925.578,7953.683,11251.323
2020-05-14,SC,Tubarão,90,3,880,106743,4218707,25.0,2250,883,1367,70.833,25.333,0.0,25.333,45.5,-6.94444,-1.5,,,,0.6944,,,0.0034,0.00133,21078.666,28.105,8244.1,8272.205,12806.46
2020-05-15,SC,Tubarão,92,3,887,106743,4218707,25.0,2300,890,1410,75.0,24.833,0.0,24.833,50.167,-7.63889,-1.02778,,,,0.5208,,,0.00337,0.0013,21547.08,28.105,8309.678,8337.783,13209.297
2020-05-16,SC,Tubarão,94,3,902,106743,4218707,25.0,2350,905,1445,75.0,22.667,0.0,22.667,52.333,4.861,4.778,,,,,-0.34722,,0.00331,0.00128,22015.495,28.105,8450.203,8478.308,13537.187
2020-05-17,SC,Tubarão,96,3,937,106743,4218707,25.0,2400,940,1460,45.833,21.667,0.0,21.667,24.167,4.861,3.944,,,,,-0.0434,,0.00319,0.00125,22483.91,28.105,8778.093,8806.198,13677.712
2020-05-18,SC,Tubarão,99,3,974,106743,4218707,25.0,2475,977,1498,37.5,23.167,0.0,23.167,14.333,2.778,3.5,,,,-0.69444,,,0.00307,0.00121,23186.532,28.105,9124.72,9152.825,14033.707
2020-05-19,SC,Tubarão,100,3,982,106743,4218707,25.0,2500,985,1515,100.0,50.833,0.0,50.833,49.167,-3.47222,1.139,,,,0.3472,,,0.00305,0.0012,23420.74,28.105,9199.666,9227.771,14192.968
2020-05-20,SC,Tubarão,101,3,1010,106743,4218707,25.0,2525,1013,1512,100.0,49.0,0.0,49.0,51.0,2.083,0.6944,,,,-4.34028,,,0.00296,0.00119,23654.947,28.105,9461.979,9490.084,14164.863
2020-05-21,SC,Tubarão,101,3,1026,106743,4218707,25.0,2525,1029,1496,91.667,45.833,0.0,45.833,45.833,6.25,1.083,,,,,,,0.00292,0.00119,23654.947,28.105,9611.872,9639.976,14014.971
2020-05-22,SC,Tubarão,118,3,1207,106743,4218707,25.0,2950,1210,1740,54.167,29.5,0.0,29.5,24.667,-14.58333,-7.94444,,,,,,,0.00248,0.00102,27636.473,28.105,11307.533,11335.638,16300.835
2020-05-23,SC,Tubarão,120,3,1231,106743,4218707,25.0,3000,1234,1766,58.333,25.833,0.0,25.833,32.5,,,,,,,,,0.00243,0.001,28104.887,28.105,11532.372,11560.477,16544.41
2020-05-24,SC,Tubarão,121,3,1249,106743,4218707,25.0,3025,1252,1773,75.0,29.667,0.0,29.667,45.333,,,,,,,,,0.0024,0.00099,28339.095,28.105,11701.001,11729.106,16609.988
2020-05-25,SC,Tubarão,113,3,1159,106743,4218707,25.0,2825,1162,1663,12.5,3.167,0.0,3.167,9.333,,,,,,,,,0.00258,0.00106,26465.436,28.105,10857.855,10885.96,15579.476
2020-05-26,SC,Tubarão,115,3,1165,106743,4218707,25.0,2875,1168,1707,,,,,,,,,,,,,,0.00257,0.00104,26933.85,28.105,10914.065,10942.17,15991.681
2020-05-27,SC,Tubarão,119,3,1204,106743,4218707,25.0,2975,1207,1768,,,,,,,,,,,,,,0.00249,0.00101,27870.68,28.105,11279.428,11307.533,16563.147
2020-05-28,SC,Tubarão,121,3,1226,106743,4218707,25.0,3025,1229,1796,,,,,,,,,,,,,,0.00244,0.00099,28339.095,28.105,11485.531,11513.636,16825.459
