Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Buritama,4,0,14,17315,3508108,7.3,29,14,15,1.167,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,1674.848,0.0,808.548,808.548,866.301
2020-04-26,SP,Buritama,4,0,14,17315,3508108,7.3,29,14,15,2.333,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1674.848,0.0,808.548,808.548,866.301
2020-04-27,SP,Buritama,4,0,13,17315,3508108,7.3,29,13,16,1.167,0.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,1674.848,0.0,750.794,750.794,924.054
2020-04-28,SP,Buritama,4,0,13,17315,3508108,7.3,29,13,16,1.167,0.1667,,,,0.2222,0.1389,,,,,,,0.0,0.0,1674.848,0.0,750.794,750.794,924.054
2020-04-29,SP,Buritama,5,0,15,17315,3508108,7.3,36,15,21,1.167,0.1667,,,,0.02778,0.08333,,,,0.0,,,0.0,0.0,2079.122,0.0,866.301,866.301,1212.821
2020-04-30,SP,Buritama,5,0,15,17315,3508108,7.3,36,15,21,2.5,1.0,,,,0.2222,,,,,-0.04861,,,0.0,0.0,2079.122,0.0,866.301,866.301,1212.821
2020-05-01,SP,Buritama,5,0,15,17315,3508108,7.3,36,15,21,2.5,1.0,,,,0.2222,0.1389,,,,-0.0625,,,0.0,0.0,2079.122,0.0,866.301,866.301,1212.821
2020-05-02,SP,Buritama,5,0,15,17315,3508108,7.3,36,15,21,2.5,1.0,,,,0.02778,0.05556,,,,-0.11111,,,0.0,0.0,2079.122,0.0,866.301,866.301,1212.821
2020-05-03,SP,Buritama,6,0,19,17315,3508108,7.3,44,19,25,2.5,1.0,,,,-0.22222,-0.13889,,,,-0.15972,,,0.0,0.0,2541.149,0.0,1097.314,1097.314,1443.835
2020-05-04,SP,Buritama,6,0,19,17315,3508108,7.3,44,19,25,2.5,1.0,,,,-0.22222,-0.13889,,,,-0.11111,,,0.0,0.0,2541.149,0.0,1097.314,1097.314,1443.835
2020-05-05,SP,Buritama,7,0,21,17315,3508108,7.3,51,21,30,1.333,0.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,2945.423,0.0,1212.821,1212.821,1732.602
2020-05-06,SP,Buritama,7,0,21,17315,3508108,7.3,51,21,30,1.167,0.1667,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,2945.423,0.0,1212.821,1212.821,1732.602
2020-05-07,SP,Buritama,7,0,21,17315,3508108,7.3,51,21,30,1.167,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,2945.423,0.0,1212.821,1212.821,1732.602
2020-05-08,SP,Buritama,6,0,18,17315,3508108,7.3,44,18,26,0.0,-0.16667,,,,0.5833,0.2222,,,,,,,0.0,0.0,2541.149,0.0,1039.561,1039.561,1501.588
2020-05-09,SP,Buritama,7,0,20,17315,3508108,7.3,51,20,31,0.0,0.0,,,,0.4167,0.1944,,,,,,,0.0,0.0,2945.423,0.0,1155.068,1155.068,1790.355
2020-05-10,SP,Buritama,7,0,20,17315,3508108,7.3,51,20,31,2.5,1.0,,,,0.4167,0.1944,,,,,,,0.0,0.0,2945.423,0.0,1155.068,1155.068,1790.355
2020-05-11,SP,Buritama,7,0,20,17315,3508108,7.3,51,20,31,4.833,1.833,,,,,,,,,-0.15972,,,0.0,0.0,2945.423,0.0,1155.068,1155.068,1790.355
2020-05-12,SP,Buritama,7,0,21,17315,3508108,7.3,51,21,30,3.667,1.333,,,,,,,,,-0.25694,,,0.0,0.0,2945.423,0.0,1212.821,1212.821,1732.602
2020-05-13,SP,Buritama,9,0,27,17315,3508108,7.3,66,27,39,3.667,1.333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3811.724,0.0,1559.342,1559.342,2252.382
2020-05-14,SP,Buritama,10,0,29,17315,3508108,7.3,73,29,44,3.667,1.5,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,4215.998,0.0,1674.848,1674.848,2541.149
2020-05-15,SP,Buritama,10,0,28,17315,3508108,7.3,73,28,45,3.667,1.333,,,,0.0,0.08333,,,,,,,0.0,0.0,4215.998,0.0,1617.095,1617.095,2598.903
2020-05-16,SP,Buritama,10,0,28,17315,3508108,7.3,73,28,45,1.167,0.3333,,,,0.1944,0.1667,,,,,,,0.0,0.0,4215.998,0.0,1617.095,1617.095,2598.903
2020-05-17,SP,Buritama,10,0,29,17315,3508108,7.3,73,29,44,1.167,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,4215.998,0.0,1674.848,1674.848,2541.149
2020-05-18,SP,Buritama,10,0,29,17315,3508108,7.3,73,29,44,3.667,1.833,,,,0.0,0.05556,,,,0.00694,,,0.0,0.0,4215.998,0.0,1674.848,1674.848,2541.149
2020-05-19,SP,Buritama,10,0,29,17315,3508108,7.3,73,29,44,4.833,2.333,,,,0.4167,0.2222,,,,,,,0.0,0.0,4215.998,0.0,1674.848,1674.848,2541.149
2020-05-20,SP,Buritama,11,0,32,17315,3508108,7.3,80,32,48,3.667,1.667,,,,0.2222,0.1111,,,,,-0.01562,,0.0,0.0,4620.271,0.0,1848.109,1848.109,2772.163
2020-05-21,SP,Buritama,13,0,39,17315,3508108,7.3,95,39,56,3.667,1.667,,,,-0.19444,-0.13889,,,,-0.10417,,,0.0,0.0,5486.572,0.0,2252.382,2252.382,3234.19
2020-05-22,SP,Buritama,14,0,42,17315,3508108,7.3,102,42,60,3.667,1.667,,,,-0.38889,-0.25,,,,-0.05556,,,0.0,0.0,5890.846,0.0,2425.643,2425.643,3465.204
2020-05-23,SP,Buritama,13,0,39,17315,3508108,7.3,95,39,56,2.5,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,5486.572,0.0,2252.382,2252.382,3234.19
2020-05-24,SP,Buritama,13,0,39,17315,3508108,7.3,95,39,56,2.5,1.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,5486.572,0.0,2252.382,2252.382,3234.19
2020-05-25,SP,Buritama,13,0,39,17315,3508108,7.3,95,39,56,2.5,0.8333,,,,,,,,,,,,0.0,0.0,5486.572,0.0,2252.382,2252.382,3234.19
2020-05-26,SP,Buritama,13,0,39,17315,3508108,7.3,95,39,56,3.667,1.5,,,,,,,,,,,,0.0,0.0,5486.572,0.0,2252.382,2252.382,3234.19
2020-05-27,SP,Buritama,15,0,45,17315,3508108,7.3,110,45,65,3.667,1.333,,,,,,,,,,,,0.0,0.0,6352.873,0.0,2598.903,2598.903,3753.971
2020-05-28,SP,Buritama,16,0,47,17315,3508108,7.3,117,47,70,,,,,,,,,,,,,,0.0,0.0,6757.147,0.0,2714.409,2714.409,4042.738
2020-05-29,SP,Buritama,16,0,48,17315,3508108,7.3,117,48,69,,,,,,,,,,,,,,0.0,0.0,6757.147,0.0,2772.163,2772.163,3984.984
2020-05-30,SP,Buritama,16,0,47,17315,3508108,7.3,117,47,70,,,,,,,,,,,,,,0.0,0.0,6757.147,0.0,2714.409,2714.409,4042.738
