Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RS,Quaraí,12,2,29,22914,4315305,8.4,101,31,70,5.667,1.833,0.0,1.833,3.833,-0.25,0.02778,,,,-0.41667,,,0.06452,0.0198,4407.786,87.283,1265.602,1352.885,3054.901
2020-05-17,RS,Quaraí,12,2,29,22914,4315305,8.4,101,31,70,9.833,3.167,0.0,3.167,6.667,-0.25,0.05556,,,,-0.06944,,,0.06452,0.0198,4407.786,87.283,1265.602,1352.885,3054.901
2020-05-18,RS,Quaraí,12,2,30,22914,4315305,8.4,101,32,69,5.667,2.0,0.0,2.0,3.667,-0.25,-0.02778,,,,,,,0.0625,0.0198,4407.786,87.283,1309.243,1396.526,3011.259
2020-05-19,RS,Quaraí,12,2,31,22914,4315305,8.4,101,33,68,4.167,1.667,0.0,1.667,2.5,-0.25,0.1667,,,,,,,0.06061,0.0198,4407.786,87.283,1352.885,1440.168,2967.618
2020-05-20,RS,Quaraí,15,2,38,22914,4315305,8.4,126,40,86,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.05,0.01587,5498.822,87.283,1658.375,1745.658,3753.164
2020-05-21,RS,Quaraí,15,2,39,22914,4315305,8.4,126,41,85,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.04878,0.01587,5498.822,87.283,1702.016,1789.299,3709.523
2020-05-22,RS,Quaraí,15,2,39,22914,4315305,8.4,126,41,85,4.167,2.833,0.0,2.833,1.333,,,,,,,,,0.04878,0.01587,5498.822,87.283,1702.016,1789.299,3709.523
2020-05-23,RS,Quaraí,15,2,40,22914,4315305,8.4,126,42,84,,,,,,,,,,,,,,0.04762,0.01587,5498.822,87.283,1745.658,1832.941,3665.881
2020-05-24,RS,Quaraí,15,2,39,22914,4315305,8.4,126,41,85,,,,,,,,,,,,,,0.04878,0.01587,5498.822,87.283,1702.016,1789.299,3709.523
2020-05-25,RS,Quaraí,15,2,48,22914,4315305,8.4,126,50,76,,,,,,,,,,,,,,0.04,0.01587,5498.822,87.283,2094.789,2182.072,3316.75
