Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,GO,Rialma,6,0,21,11027,5218607,8.3,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1904.416,1904.416,2629.908
2020-05-01,GO,Rialma,6,0,21,11027,5218607,8.3,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1904.416,1904.416,2629.908
2020-05-02,GO,Rialma,6,0,21,11027,5218607,8.3,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1904.416,1904.416,2629.908
2020-05-03,GO,Rialma,6,0,21,11027,5218607,8.3,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1904.416,1904.416,2629.908
2020-05-04,GO,Rialma,6,0,21,11027,5218607,8.3,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1904.416,1904.416,2629.908
2020-05-05,GO,Rialma,6,0,21,11027,5218607,8.3,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1904.416,1904.416,2629.908
2020-05-06,GO,Rialma,6,0,20,11027,5218607,8.3,50,20,30,2.667,0.8333,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1813.73,1813.73,2720.595
2020-05-07,GO,Rialma,8,0,27,11027,5218607,8.3,66,27,39,2.667,0.8333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5985.309,0.0,2448.535,2448.535,3536.773
2020-05-08,GO,Rialma,8,0,27,11027,5218607,8.3,66,27,39,2.667,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,5985.309,0.0,2448.535,2448.535,3536.773
2020-05-09,GO,Rialma,8,0,26,11027,5218607,8.3,66,26,40,2.667,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5985.309,0.0,2357.849,2357.849,3627.46
2020-05-10,GO,Rialma,8,0,26,11027,5218607,8.3,66,26,40,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5985.309,0.0,2357.849,2357.849,3627.46
2020-05-11,GO,Rialma,8,0,26,11027,5218607,8.3,66,26,40,0.0,-0.16667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5985.309,0.0,2357.849,2357.849,3627.46
2020-05-12,GO,Rialma,8,0,27,11027,5218607,8.3,66,27,39,0.0,-0.16667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5985.309,0.0,2448.535,2448.535,3536.773
2020-05-13,GO,Rialma,8,0,27,11027,5218607,8.3,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5985.309,0.0,2448.535,2448.535,3536.773
2020-05-14,GO,Rialma,8,0,26,11027,5218607,8.3,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,5985.309,0.0,2357.849,2357.849,3627.46
2020-05-15,GO,Rialma,8,0,25,11027,5218607,8.3,66,25,41,1.5,0.5,,,,,,,,,,,,0.0,0.0,5985.309,0.0,2267.162,2267.162,3718.146
2020-05-16,GO,Rialma,8,0,25,11027,5218607,8.3,66,25,41,4.167,1.5,,,,,,,,,,,,0.0,0.0,5985.309,0.0,2267.162,2267.162,3718.146
2020-05-17,GO,Rialma,8,0,26,11027,5218607,8.3,66,26,40,4.167,1.667,,,,,,,,,,,,0.0,0.0,5985.309,0.0,2357.849,2357.849,3627.46
2020-05-18,GO,Rialma,9,0,30,11027,5218607,8.3,75,30,45,4.167,2.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,6801.487,0.0,2720.595,2720.595,4080.892
2020-05-19,GO,Rialma,11,0,36,11027,5218607,8.3,91,36,55,5.667,2.667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,8252.471,0.0,3264.714,3264.714,4987.757
2020-05-20,GO,Rialma,11,0,36,11027,5218607,8.3,91,36,55,5.667,2.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,8252.471,0.0,3264.714,3264.714,4987.757
2020-05-21,GO,Rialma,11,0,37,11027,5218607,8.3,91,37,54,4.167,1.833,,,,0.4722,0.1389,,,,,,,0.0,0.0,8252.471,0.0,3355.4,3355.4,4897.071
2020-05-22,GO,Rialma,12,0,41,11027,5218607,8.3,100,41,59,1.5,0.8333,,,,,,,,,,,,0.0,0.0,9068.65,0.0,3718.146,3718.146,5350.503
2020-05-23,GO,Rialma,12,0,41,11027,5218607,8.3,100,41,59,2.833,1.333,,,,,,,,,,,,0.0,0.0,9068.65,0.0,3718.146,3718.146,5350.503
2020-05-24,GO,Rialma,12,0,41,11027,5218607,8.3,100,41,59,7.0,2.833,,,,,,,,,,,,0.0,0.0,9068.65,0.0,3718.146,3718.146,5350.503
2020-05-25,GO,Rialma,12,0,41,11027,5218607,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,9068.65,0.0,3718.146,3718.146,5350.503
2020-05-26,GO,Rialma,13,0,44,11027,5218607,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,9794.142,0.0,3990.206,3990.206,5803.936
2020-05-27,GO,Rialma,16,0,54,11027,5218607,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,12061.304,0.0,4897.071,4897.071,7164.233
