Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-05-02,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-05-03,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-05-04,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-05-05,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-05-06,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-05-07,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-05-08,SP,Jales,5,0,2,49598,3524808,11.9,60,2,58,2.0,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1209.726,0.0,40.324,40.324,1169.402
2020-05-09,SP,Jales,5,0,2,49598,3524808,11.9,60,2,58,2.0,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1209.726,0.0,40.324,40.324,1169.402
2020-05-10,SP,Jales,5,0,2,49598,3524808,11.9,60,2,58,2.0,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1209.726,0.0,40.324,40.324,1169.402
2020-05-11,SP,Jales,5,0,2,49598,3524808,11.9,60,2,58,1.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1209.726,0.0,40.324,40.324,1169.402
2020-05-12,SP,Jales,5,0,2,49598,3524808,11.9,60,2,58,1.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1209.726,0.0,40.324,40.324,1169.402
2020-05-13,SP,Jales,5,0,2,49598,3524808,11.9,60,2,58,1.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1209.726,0.0,40.324,40.324,1169.402
2020-05-14,SP,Jales,6,0,2,49598,3524808,11.9,71,2,69,1.833,0.0,,,,-0.30556,,,,,,,,0.0,0.0,1431.509,0.0,40.324,40.324,1391.185
2020-05-15,SP,Jales,6,0,2,49598,3524808,11.9,71,2,69,1.833,0.0,,,,0.02778,,,,,,,,0.0,0.0,1431.509,0.0,40.324,40.324,1391.185
2020-05-16,SP,Jales,6,0,2,49598,3524808,11.9,71,2,69,1.833,0.0,,,,0.02778,,,,,,,,0.0,0.0,1431.509,0.0,40.324,40.324,1391.185
2020-05-17,SP,Jales,6,0,2,49598,3524808,11.9,71,2,69,0.0,0.0,,,,0.6944,,,,,,,,0.0,0.0,1431.509,0.0,40.324,40.324,1391.185
2020-05-18,SP,Jales,6,0,2,49598,3524808,11.9,71,2,69,2.0,0.1667,,,,0.6944,,,,,,,,0.0,0.0,1431.509,0.0,40.324,40.324,1391.185
2020-05-19,SP,Jales,6,0,2,49598,3524808,11.9,71,2,69,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1431.509,0.0,40.324,40.324,1391.185
2020-05-20,SP,Jales,6,0,2,49598,3524808,11.9,71,2,69,6.0,0.3333,,,,,,,,,,,,0.0,0.0,1431.509,0.0,40.324,40.324,1391.185
2020-05-21,SP,Jales,7,0,3,49598,3524808,11.9,83,3,80,6.0,0.3333,,,,,,,,,,,,0.0,0.0,1673.455,0.0,60.486,60.486,1612.968
2020-05-22,SP,Jales,7,0,3,49598,3524808,11.9,83,3,80,,,,,,,,,,,,,,0.0,0.0,1673.455,0.0,60.486,60.486,1612.968
2020-05-23,SP,Jales,9,0,4,49598,3524808,11.9,107,4,103,,,,,,,,,,,,,,0.0,0.0,2157.345,0.0,80.648,80.648,2076.697
2020-05-24,SP,Jales,9,0,4,49598,3524808,11.9,107,4,103,,,,,,,,,,,,,,0.0,0.0,2157.345,0.0,80.648,80.648,2076.697
