Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Itambé,4,1,2,36811,2607653,14.03,56,3,53,14.0,,,,,1.556,,,,,0.4931,,,0.3333,0.01786,1521.284,27.166,54.332,81.497,1439.787
2020-05-10,PE,Itambé,5,1,2,36811,2607653,14.03,70,3,67,18.667,0.6667,,,,5.083,,,,,0.2986,,,0.3333,0.01429,1901.605,27.166,54.332,81.497,1820.108
2020-05-11,PE,Itambé,6,1,2,36811,2607653,14.03,84,3,81,18.667,0.5,,,,4.306,,,,,0.3958,0.2413,,0.3333,0.0119,2281.927,27.166,54.332,81.497,2200.429
2020-05-12,PE,Itambé,7,1,3,36811,2607653,14.03,98,4,94,16.333,0.3333,0.0,0.3333,16.0,3.528,,,,,0.3889,0.1424,,0.25,0.0102,2662.248,27.166,81.497,108.663,2553.585
2020-05-13,PE,Itambé,11,1,5,36811,2607653,14.03,154,6,148,39.833,1.0,0.0,1.0,38.833,3.139,0.05556,,,,1.458,0.5069,,0.1667,0.00649,4183.532,27.166,135.829,162.995,4020.537
2020-05-14,PE,Itambé,11,1,4,36811,2607653,14.03,154,5,149,37.5,1.167,0.0,1.167,36.333,6.639,0.1944,,,,0.8681,0.3142,,0.2,0.00649,4183.532,27.166,108.663,135.829,4047.703
2020-05-15,PE,Itambé,11,1,4,36811,2607653,14.03,154,5,149,35.167,1.0,0.0,1.0,34.167,10.139,0.3333,,,,2.424,,,0.2,0.00649,4183.532,27.166,108.663,135.829,4047.703
2020-05-16,PE,Itambé,22,1,8,36811,2607653,14.03,309,9,300,37.5,1.0,0.0,1.0,36.5,7.0,0.25,,,,1.646,,,0.1111,0.00324,8394.23,27.166,217.326,244.492,8149.738
2020-05-17,PE,Itambé,22,1,9,36811,2607653,14.03,309,10,299,58.5,1.667,0.1667,1.833,56.667,12.833,0.3611,,,,,,,0.1,0.00324,8394.23,27.166,244.492,271.658,8122.572
2020-05-18,PE,Itambé,22,1,9,36811,2607653,14.03,309,10,299,77.167,2.333,0.1667,2.5,74.667,13.222,0.3889,,,,,,,0.1,0.00324,8394.23,27.166,244.492,271.658,8122.572
2020-05-19,PE,Itambé,27,1,11,36811,2607653,14.03,379,12,367,81.833,2.5,0.1667,2.667,79.167,,,,,,,,,0.08333,0.00264,10295.835,27.166,298.824,325.99,9969.846
2020-05-20,PE,Itambé,36,2,14,36811,2607653,14.03,505,16,489,114.5,3.333,0.3333,3.667,110.833,,,,,,,,,0.125,0.00396,13718.725,54.332,380.321,434.653,13284.073
2020-05-21,PE,Itambé,44,2,18,36811,2607653,14.03,617,20,597,114.5,3.333,0.3333,3.667,110.833,,,,,,,,,0.1,0.00324,16761.294,54.332,488.984,543.316,16217.978
2020-05-22,PE,Itambé,57,2,23,36811,2607653,14.03,800,25,775,,,,,,,,,,,,,,0.08,0.0025,21732.634,54.332,624.813,679.145,21053.489
2020-05-23,PE,Itambé,71,3,29,36811,2607653,14.03,996,32,964,,,,,,,,,,,,,,0.09375,0.00301,27057.13,81.497,787.808,869.305,26187.824
2020-05-24,PE,Itambé,71,3,29,36811,2607653,14.03,996,32,964,,,,,,,,,,,,,,0.09375,0.00301,27057.13,81.497,787.808,869.305,26187.824
