Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-14,PR,Barracão,2,0,7,10378,4102604,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1638.081,0.0,674.504,674.504,963.577
2020-05-15,PR,Barracão,2,0,7,10378,4102604,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1638.081,0.0,674.504,674.504,963.577
2020-05-16,PR,Barracão,2,0,7,10378,4102604,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1638.081,0.0,674.504,674.504,963.577
2020-05-17,PR,Barracão,2,0,7,10378,4102604,8.3,17,7,10,1.333,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1638.081,0.0,674.504,674.504,963.577
2020-05-18,PR,Barracão,3,0,10,10378,4102604,8.3,25,10,15,1.333,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2408.942,0.0,963.577,963.577,1445.365
2020-05-19,PR,Barracão,3,0,10,10378,4102604,8.3,25,10,15,1.333,0.5,,,,-0.25,-0.08333,,,,-0.04861,,,0.0,0.0,2408.942,0.0,963.577,963.577,1445.365
2020-05-20,PR,Barracão,3,0,10,10378,4102604,8.3,25,10,15,2.667,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,2408.942,0.0,963.577,963.577,1445.365
2020-05-21,PR,Barracão,3,0,10,10378,4102604,8.3,25,10,15,1.333,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2408.942,0.0,963.577,963.577,1445.365
2020-05-22,PR,Barracão,3,0,10,10378,4102604,8.3,25,10,15,1.333,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2408.942,0.0,963.577,963.577,1445.365
2020-05-23,PR,Barracão,4,0,14,10378,4102604,8.3,33,14,19,1.333,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3179.803,0.0,1349.008,1349.008,1830.796
2020-05-24,PR,Barracão,4,0,14,10378,4102604,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3179.803,0.0,1349.008,1349.008,1830.796
2020-05-25,PR,Barracão,4,0,14,10378,4102604,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3179.803,0.0,1349.008,1349.008,1830.796
2020-05-26,PR,Barracão,4,0,13,10378,4102604,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3179.803,0.0,1252.65,1252.65,1927.154
2020-05-27,PR,Barracão,4,0,13,10378,4102604,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3179.803,0.0,1252.65,1252.65,1927.154
2020-05-28,PR,Barracão,4,0,13,10378,4102604,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3179.803,0.0,1252.65,1252.65,1927.154
2020-05-29,PR,Barracão,4,0,13,10378,4102604,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3179.803,0.0,1252.65,1252.65,1927.154
2020-05-30,PR,Barracão,4,0,13,10378,4102604,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3179.803,0.0,1252.65,1252.65,1927.154
2020-05-31,PR,Barracão,4,0,13,10378,4102604,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3179.803,0.0,1252.65,1252.65,1927.154
