Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Itapecerica,7,0,62,21980,3133501,16.5,116,62,54,11.0,4.667,,,,-1.38889,-1.27778,,,,-0.6875,,,0.0,0.0,5277.525,0.0,2820.746,2820.746,2456.779
2020-04-24,MG,Itapecerica,7,0,59,21980,3133501,16.5,116,59,57,11.0,4.5,,,,-1.38889,-1.25,,,,-0.6875,,,0.0,0.0,5277.525,0.0,2684.258,2684.258,2593.267
2020-04-25,MG,Itapecerica,7,0,57,21980,3133501,16.5,116,57,59,11.0,4.0,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,5277.525,0.0,2593.267,2593.267,2684.258
2020-04-26,MG,Itapecerica,7,0,55,21980,3133501,16.5,116,55,61,2.667,-0.83333,,,,-1.38889,-0.75,,,,,,,0.0,0.0,5277.525,0.0,2502.275,2502.275,2775.25
2020-04-27,MG,Itapecerica,7,0,54,21980,3133501,16.5,116,54,62,2.667,-0.83333,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,5277.525,0.0,2456.779,2456.779,2820.746
2020-04-28,MG,Itapecerica,7,0,52,21980,3133501,16.5,116,52,64,2.667,-0.5,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,5277.525,0.0,2365.787,2365.787,2911.738
2020-04-29,MG,Itapecerica,8,0,57,21980,3133501,16.5,132,57,75,2.667,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,6005.46,0.0,2593.267,2593.267,3412.193
2020-04-30,MG,Itapecerica,8,0,54,21980,3133501,16.5,132,54,78,2.667,0.3333,,,,1.389,,,,,,,,0.0,0.0,6005.46,0.0,2456.779,2456.779,3548.681
2020-05-01,MG,Itapecerica,8,0,54,21980,3133501,16.5,132,54,78,2.667,0.6667,,,,1.389,,,,,,,,0.0,0.0,6005.46,0.0,2456.779,2456.779,3548.681
2020-05-02,MG,Itapecerica,8,0,56,21980,3133501,16.5,132,56,76,0.0,-0.33333,,,,1.833,0.8056,,,,0.1111,,,0.0,0.0,6005.46,0.0,2547.771,2547.771,3457.689
2020-05-03,MG,Itapecerica,8,0,56,21980,3133501,16.5,132,56,76,11.0,4.333,,,,1.833,0.75,,,,,,,0.0,0.0,6005.46,0.0,2547.771,2547.771,3457.689
2020-05-04,MG,Itapecerica,8,0,56,21980,3133501,16.5,132,56,76,11.0,4.5,,,,1.833,0.6944,,,,-0.80556,-0.28472,,0.0,0.0,6005.46,0.0,2547.771,2547.771,3457.689
2020-05-05,MG,Itapecerica,8,0,55,21980,3133501,16.5,132,55,77,13.667,5.0,,,,,,,,,-0.80556,,,0.0,0.0,6005.46,0.0,2502.275,2502.275,3503.185
2020-05-06,MG,Itapecerica,12,0,80,21980,3133501,16.5,198,80,118,13.667,4.833,,,,-1.38889,-0.52778,,,,-1.02778,,,0.0,0.0,9008.189,0.0,3639.672,3639.672,5368.517
2020-05-07,MG,Itapecerica,12,0,81,21980,3133501,16.5,198,81,117,13.667,4.833,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,9008.189,0.0,3685.168,3685.168,5323.021
2020-05-08,MG,Itapecerica,13,0,86,21980,3133501,16.5,214,86,128,13.667,5.0,,,,-2.27778,-0.88889,,,,,,,0.0,0.0,9736.124,0.0,3912.648,3912.648,5823.476
2020-05-09,MG,Itapecerica,13,0,85,21980,3133501,16.5,214,85,129,2.667,1.167,,,,-2.27778,-0.86111,,,,,,,0.0,0.0,9736.124,0.0,3867.152,3867.152,5868.972
2020-05-10,MG,Itapecerica,13,0,85,21980,3133501,16.5,214,85,129,2.667,1.167,,,,-2.27778,-0.88889,,,,,,,0.0,0.0,9736.124,0.0,3867.152,3867.152,5868.972
2020-05-11,MG,Itapecerica,13,0,85,21980,3133501,16.5,214,85,129,0.0,-0.33333,,,,-2.27778,-0.86111,,,,,,,0.0,0.0,9736.124,0.0,3867.152,3867.152,5868.972
2020-05-12,MG,Itapecerica,13,0,87,21980,3133501,16.5,214,87,127,0.0,-0.33333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,9736.124,0.0,3958.144,3958.144,5777.98
2020-05-13,MG,Itapecerica,13,0,88,21980,3133501,16.5,214,88,126,0.0,-0.5,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,9736.124,0.0,4003.64,4003.64,5732.484
2020-05-14,MG,Itapecerica,13,0,84,21980,3133501,16.5,214,84,130,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9736.124,0.0,3821.656,3821.656,5914.468
2020-05-15,MG,Itapecerica,13,0,83,21980,3133501,16.5,214,83,131,0.0,-0.5,,,,,,,,,,,,0.0,0.0,9736.124,0.0,3776.16,3776.16,5959.964
2020-05-16,MG,Itapecerica,13,0,82,21980,3133501,16.5,214,82,132,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,9736.124,0.0,3730.664,3730.664,6005.46
2020-05-17,MG,Itapecerica,13,0,84,21980,3133501,16.5,214,84,130,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9736.124,0.0,3821.656,3821.656,5914.468
2020-05-18,MG,Itapecerica,13,0,84,21980,3133501,16.5,214,84,130,2.833,1.833,,,,,,,,,,,,0.0,0.0,9736.124,0.0,3821.656,3821.656,5914.468
2020-05-19,MG,Itapecerica,13,0,84,21980,3133501,16.5,214,84,130,2.833,2.167,,,,,,,,,,,,0.0,0.0,9736.124,0.0,3821.656,3821.656,5914.468
2020-05-20,MG,Itapecerica,13,0,86,21980,3133501,16.5,214,86,128,2.833,1.833,,,,,0.1667,,,,,,,0.0,0.0,9736.124,0.0,3912.648,3912.648,5823.476
2020-05-21,MG,Itapecerica,14,0,94,21980,3133501,16.5,231,94,137,2.833,1.833,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,10509.554,0.0,4276.615,4276.615,6232.939
2020-05-22,MG,Itapecerica,14,0,95,21980,3133501,16.5,231,95,136,2.833,1.833,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,10509.554,0.0,4322.111,4322.111,6187.443
2020-05-23,MG,Itapecerica,14,0,95,21980,3133501,16.5,231,95,136,2.833,1.333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,10509.554,0.0,4322.111,4322.111,6187.443
2020-05-24,MG,Itapecerica,14,0,95,21980,3133501,16.5,231,95,136,0.0,-0.16667,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,10509.554,0.0,4322.111,4322.111,6187.443
2020-05-25,MG,Itapecerica,14,0,95,21980,3133501,16.5,231,95,136,0.0,-0.16667,,,,0.0,-0.19444,,,,,,,0.0,0.0,10509.554,0.0,4322.111,4322.111,6187.443
2020-05-26,MG,Itapecerica,14,0,94,21980,3133501,16.5,231,94,137,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10509.554,0.0,4276.615,4276.615,6232.939
2020-05-27,MG,Itapecerica,14,0,93,21980,3133501,16.5,231,93,138,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10509.554,0.0,4231.119,4231.119,6278.435
2020-05-28,MG,Itapecerica,14,0,94,21980,3133501,16.5,231,94,137,2.833,0.6667,,,,,,,,,,,,0.0,0.0,10509.554,0.0,4276.615,4276.615,6232.939
2020-05-29,MG,Itapecerica,14,0,94,21980,3133501,16.5,231,94,137,,,,,,,,,,,,,,0.0,0.0,10509.554,0.0,4276.615,4276.615,6232.939
2020-05-30,MG,Itapecerica,14,0,93,21980,3133501,16.5,231,93,138,,,,,,,,,,,,,,0.0,0.0,10509.554,0.0,4231.119,4231.119,6278.435
2020-05-31,MG,Itapecerica,15,0,99,21980,3133501,16.5,248,99,149,,,,,,,,,,,,,,0.0,0.0,11282.985,0.0,4504.095,4504.095,6778.89
