Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,Maragogi,11,1,37,33031,2704500,8.3,91,38,53,5.5,2.0,0.1667,2.167,3.333,0.02778,-0.02778,,,,0.0625,,,0.02632,0.01099,2754.988,30.275,1120.16,1150.434,1604.553
2020-05-09,AL,Maragogi,11,1,36,33031,2704500,8.3,91,37,54,6.833,2.833,0.1667,3.0,3.833,0.9444,0.3889,,,,0.05556,,,0.02703,0.01099,2754.988,30.275,1089.885,1120.16,1634.828
2020-05-10,AL,Maragogi,13,1,43,33031,2704500,8.3,108,44,64,8.333,3.5,0.1667,3.667,4.667,0.4722,0.1944,,,,-0.0,-0.08854,,0.02273,0.00926,3269.656,30.275,1301.807,1332.082,1937.574
2020-05-11,AL,Maragogi,13,2,43,33031,2704500,8.3,108,45,63,8.333,3.0,0.1667,3.167,5.167,0.4722,0.1944,-0.02778,0.1667,0.3056,-0.35417,-0.01389,,0.04444,0.01852,3269.656,60.549,1301.807,1362.357,1907.299
2020-05-12,AL,Maragogi,14,2,47,33031,2704500,8.3,116,49,67,8.333,3.0,0.1667,3.167,5.167,0.02778,-0.05556,-0.02778,-0.08333,0.1111,-0.29167,,,0.04082,0.01724,3511.853,60.549,1422.906,1483.455,2028.398
2020-05-13,AL,Maragogi,16,2,55,33031,2704500,8.3,133,57,76,8.333,3.0,0.1667,3.167,5.167,-0.47222,-0.30556,-0.02778,-0.33333,-0.13889,-0.0,,,0.03509,0.01504,4026.521,60.549,1665.102,1725.652,2300.869
2020-05-14,AL,Maragogi,17,2,55,33031,2704500,8.3,141,57,84,8.333,3.167,0.0,3.167,5.167,-0.69444,-0.19444,-0.02778,-0.22222,-0.47222,1.312,,,0.03509,0.01418,4268.717,60.549,1665.102,1725.652,2543.066
2020-05-15,AL,Maragogi,17,2,54,33031,2704500,8.3,141,56,85,7.0,2.5,0.0,2.5,4.5,0.4722,0.3333,0.02778,0.3611,0.1111,,,,0.03571,0.01418,4268.717,60.549,1634.828,1695.377,2573.34
2020-05-16,AL,Maragogi,19,2,61,33031,2704500,8.3,158,63,95,5.5,1.667,0.0,1.667,3.833,5.278,2.333,0.02778,2.361,2.917,,0.03299,,0.03175,0.01266,4783.385,60.549,1846.75,1907.299,2876.086
2020-05-17,AL,Maragogi,19,2,62,33031,2704500,8.3,158,64,94,4.167,1.833,0.0,1.833,2.333,5.528,2.389,,,,2.59,,,0.03125,0.01266,4783.385,60.549,1877.025,1937.574,2845.812
2020-05-18,AL,Maragogi,19,2,62,33031,2704500,8.3,158,64,94,11.167,5.0,0.3333,5.333,5.833,7.139,3.111,,,,1.444,,,0.03125,0.01266,4783.385,60.549,1877.025,1937.574,2845.812
2020-05-19,AL,Maragogi,20,2,65,33031,2704500,8.3,166,67,99,40.0,17.0,0.3333,17.333,22.667,10.833,4.639,,,,1.09,-1.29688,,0.02985,0.01205,5025.582,60.549,1967.848,2028.398,2997.184
2020-05-20,AL,Maragogi,20,2,66,33031,2704500,8.3,166,68,98,41.5,17.5,0.3333,17.833,23.667,11.056,4.5,,,,-1.60417,,,0.02941,0.01205,5025.582,60.549,1998.123,2058.672,2966.91
2020-05-21,AL,Maragogi,25,4,84,33031,2704500,8.3,208,88,120,49.833,21.167,0.3333,21.5,28.333,9.889,3.917,-0.02778,3.889,6.0,-2.59722,,,0.04545,0.01923,6297.115,121.098,2543.066,2664.164,3632.951
2020-05-22,AL,Maragogi,48,4,163,33031,2704500,8.3,398,167,231,70.5,29.5,0.3333,29.833,40.667,0.7222,0.1111,-0.02778,0.08333,0.6389,,,,0.02395,0.01005,12049.287,121.098,4934.758,5055.857,6993.43
2020-05-23,AL,Maragogi,49,4,167,33031,2704500,8.3,407,171,236,70.5,28.833,0.3333,29.167,41.333,0.4444,0.05556,-0.02778,0.02778,0.4167,,,,0.02339,0.00983,12321.758,121.098,5055.857,5176.955,7144.803
2020-05-24,AL,Maragogi,55,4,189,33031,2704500,8.3,457,193,264,70.5,28.5,0.1667,28.667,41.833,,,,,,,,,0.02073,0.00875,13835.488,121.098,5721.898,5842.996,7992.492
2020-05-25,AL,Maragogi,71,4,242,33031,2704500,8.3,589,246,343,44.333,17.667,0.1667,17.833,26.5,,,,,,,,,0.01626,0.00679,17831.734,121.098,7326.451,7447.549,10384.185
2020-05-26,AL,Maragogi,71,4,239,33031,2704500,8.3,589,243,346,44.167,17.833,0.1667,18.0,26.167,,,,,,,,,0.01646,0.00679,17831.734,121.098,7235.627,7356.726,10475.008
2020-05-27,AL,Maragogi,76,5,255,33031,2704500,8.3,631,260,371,,,,,,,,,,,,,,0.01923,0.00792,19103.267,151.373,7720.021,7871.394,11231.873
2020-05-28,AL,Maragogi,80,5,269,33031,2704500,8.3,664,274,390,,,,,,,,,,,,,,0.01825,0.00753,20102.328,151.373,8143.865,8295.238,11807.09
2020-05-29,AL,Maragogi,81,5,274,33031,2704500,8.3,672,279,393,,,,,,,,,,,,,,0.01792,0.00744,20344.525,151.373,8295.238,8446.611,11897.914
