Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Bauru,50,3,19,380586,3506003,11.9,595,22,573,73.333,3.5,0.1667,3.667,69.667,-8.91667,,0.02778,,,-3.95833,,,0.1364,0.00504,1563.379,7.883,49.923,57.806,1505.573
2020-04-19,SP,Bauru,56,3,32,380586,3506003,11.9,666,35,631,69.333,3.5,0.0,3.5,65.833,-10.88889,,0.02778,,,-1.72917,,,0.08571,0.0045,1749.933,7.883,84.081,91.963,1657.97
2020-04-20,SP,Bauru,58,3,32,380586,3506003,11.9,690,35,655,55.5,3.0,0.1667,3.167,52.333,-8.25,-0.69444,0.02778,-0.66667,-7.58333,,,,0.08571,0.00435,1812.994,7.883,84.081,91.963,1721.03
2020-04-21,SP,Bauru,58,3,31,380586,3506003,11.9,690,34,656,25.833,2.167,0.5,2.667,23.167,-5.27778,-0.44444,0.05556,-0.38889,-4.88889,,,,0.08824,0.00435,1812.994,7.883,81.453,89.336,1723.658
2020-04-22,SP,Bauru,58,3,32,380586,3506003,11.9,690,35,655,25.833,0.3333,0.5,0.8333,25.0,-2.61111,-0.41667,,,,,,,0.08571,0.00435,1812.994,7.883,84.081,91.963,1721.03
2020-04-23,SP,Bauru,61,5,32,380586,3506003,11.9,726,37,689,39.667,0.8333,0.5,1.333,38.333,1.0,-0.30556,0.0,-0.30556,1.306,,,,0.1351,0.00689,1907.585,13.138,84.081,97.218,1810.366
2020-04-24,SP,Bauru,63,6,32,380586,3506003,11.9,750,38,712,41.667,0.8333,0.5,1.333,40.333,8.917,-0.08333,-0.05556,-0.13889,9.056,,,,0.1579,0.008,1970.645,15.765,84.081,99.846,1870.799
2020-04-25,SP,Bauru,69,6,34,380586,3506003,11.9,821,40,781,53.667,1.0,0.5,1.5,52.167,11.556,0.3333,-0.05556,0.2778,11.278,1.319,,,0.15,0.00731,2157.2,15.765,89.336,105.101,2052.099
2020-04-26,SP,Bauru,78,6,37,380586,3506003,11.9,928,43,885,61.5,1.167,0.1667,1.333,60.167,6.278,0.1944,-0.05556,0.1389,6.139,-1.65972,,,0.1395,0.00647,2438.345,15.765,97.218,112.984,2325.361
2020-04-27,SP,Bauru,79,6,36,380586,3506003,11.9,940,42,898,79.333,1.667,0.1667,1.833,77.5,6.278,0.25,-0.05556,0.1944,6.083,-2.5625,-0.92882,,0.1429,0.00638,2469.875,15.765,94.591,110.356,2359.519
2020-04-28,SP,Bauru,85,6,38,380586,3506003,11.9,1012,44,968,95.167,2.333,0.1667,2.5,92.667,2.278,0.1667,-0.05556,0.1111,2.167,-1.40278,,,0.1364,0.00593,2659.057,15.765,99.846,115.611,2543.446
2020-04-29,SP,Bauru,92,6,39,380586,3506003,11.9,1095,45,1050,77.333,2.0,0.1667,2.167,75.167,1.306,0.1944,0.0,0.1944,1.111,-2.39583,,,0.1333,0.00548,2877.142,15.765,102.474,118.239,2758.903
2020-04-30,SP,Bauru,103,7,42,380586,3506003,11.9,1226,49,1177,79.333,2.333,0.1667,2.5,76.833,0.6667,0.1944,-0.02778,0.1667,0.5,-0.23611,,,0.1429,0.00571,3221.348,18.393,110.356,128.749,3092.599
2020-05-01,SP,Bauru,117,7,48,380586,3506003,11.9,1392,55,1337,67.333,2.0,0.1667,2.167,65.167,-3.30556,0.02778,-0.02778,-0.0,-3.30556,0.25,,,0.1273,0.00503,3657.518,18.393,126.121,144.514,3513.004
2020-05-02,SP,Bauru,117,7,49,380586,3506003,11.9,1392,56,1336,69.333,2.333,0.1667,2.5,66.833,1.333,0.1111,0.02778,0.1389,1.194,0.9931,,,0.125,0.00503,3657.518,18.393,128.749,147.142,3510.376
2020-05-03,SP,Bauru,119,7,50,380586,3506003,11.9,1416,57,1359,83.333,2.833,0.0,2.833,80.5,2.306,0.05556,0.05556,0.1111,2.194,,-0.41146,,0.1228,0.00494,3720.578,18.393,131.376,149.769,3570.809
2020-05-04,SP,Bauru,119,7,50,380586,3506003,11.9,1416,57,1359,75.333,2.5,0.0,2.5,72.833,4.639,0.1389,0.05556,0.1944,4.444,-1.57639,-0.70486,,0.1228,0.00494,3720.578,18.393,131.376,149.769,3570.809
2020-05-05,SP,Bauru,127,7,53,380586,3506003,11.9,1511,60,1451,85.333,2.667,0.3333,3.0,82.333,1.667,-0.02778,0.05556,0.02778,1.639,-1.39583,,,0.1167,0.00463,3970.193,18.393,139.259,157.652,3812.542
2020-05-06,SP,Bauru,145,7,59,380586,3506003,11.9,1726,66,1660,93.167,2.667,0.5,3.167,90.0,-4.97222,-0.16667,,,,-1.82639,,,0.1061,0.00406,4535.112,18.393,155.024,173.417,4361.695
2020-05-07,SP,Bauru,155,7,63,380586,3506003,11.9,1844,70,1774,95.167,2.833,0.5,3.333,91.833,-3.27778,-0.08333,,,,-0.32639,,,0.1,0.0038,4845.16,18.393,165.534,183.927,4661.233
2020-05-08,SP,Bauru,160,9,65,380586,3506003,11.9,1904,74,1830,79.333,2.167,0.5,2.667,76.667,-2.66667,-0.13889,0.0,-0.13889,-2.52778,,,,0.1216,0.00473,5002.811,23.648,170.789,194.437,4808.374
2020-05-09,SP,Bauru,166,10,66,380586,3506003,11.9,1975,76,1899,53.5,1.833,0.5,2.333,51.167,0.3611,0.02778,-0.05556,-0.02778,0.3889,,,,0.1316,0.00506,5189.366,26.275,173.417,199.692,4989.674
2020-05-10,SP,Bauru,167,10,67,380586,3506003,11.9,1987,77,1910,55.667,2.0,0.6667,2.667,53.0,1.667,0.0,-0.02778,-0.02778,1.694,,,,0.1299,0.00503,5220.896,26.275,176.044,202.32,5018.577
2020-05-11,SP,Bauru,167,10,66,380586,3506003,11.9,1987,76,1911,69.333,1.833,0.3333,2.167,67.167,3.972,0.1944,0.0,0.1944,3.778,1.389,,,0.1316,0.00503,5220.896,26.275,173.417,199.692,5021.204
2020-05-12,SP,Bauru,172,10,70,380586,3506003,11.9,2047,80,1967,95.333,2.833,0.1667,3.0,92.333,6.611,0.1389,0.0,0.1389,6.472,-0.07639,,,0.125,0.00489,5378.548,26.275,183.927,210.202,5168.346
2020-05-13,SP,Bauru,183,11,75,380586,3506003,11.9,2178,86,2092,105.167,2.833,0.3333,3.167,102.0,5.917,0.08333,-0.08333,0.0,5.917,-2.98611,-1.10938,,0.1279,0.00505,5722.754,28.903,197.065,225.967,5496.787
2020-05-14,SP,Bauru,195,11,76,380586,3506003,11.9,2320,87,2233,103.167,3.333,0.5,3.833,99.333,1.361,0.1944,-0.02778,0.1667,1.194,-4.13194,,,0.1264,0.00474,6095.863,28.903,199.692,228.595,5867.268
2020-05-15,SP,Bauru,214,11,83,380586,3506003,11.9,2547,94,2453,93.167,2.667,0.5,3.167,90.0,-7.97222,-0.08333,0.0,-0.08333,-7.88889,-3.04861,,,0.117,0.00432,6692.311,28.903,218.085,246.988,6445.324
2020-05-16,SP,Bauru,220,12,84,380586,3506003,11.9,2618,96,2522,91.167,2.5,0.1667,2.667,88.5,-9.91667,-0.05556,-0.05556,-0.11111,-9.80556,-1.49306,,,0.125,0.00458,6878.866,31.53,220.712,252.243,6626.623
2020-05-17,SP,Bauru,219,13,86,380586,3506003,11.9,2606,99,2507,77.5,3.0,0.1667,3.167,74.333,-6.27778,-0.08333,-0.11111,-0.19444,-6.08333,,,,0.1313,0.00499,6847.335,34.158,225.967,260.125,6587.21
2020-05-18,SP,Bauru,219,13,86,380586,3506003,11.9,2606,99,2507,47.5,2.333,0.1667,2.5,45.0,-4.61111,0.05556,-0.11111,-0.05556,-4.55556,,,,0.1313,0.00499,6847.335,34.158,225.967,260.125,6587.21
2020-05-19,SP,Bauru,229,12,90,380586,3506003,11.9,2725,102,2623,45.667,2.5,0.0,2.5,43.167,-7.25,-0.02778,-0.02778,-0.05556,-7.19444,,,,0.1176,0.0044,7160.011,31.53,236.477,268.008,6892.003
2020-05-20,SP,Bauru,234,12,94,380586,3506003,11.9,2785,106,2679,65.5,2.833,-0.16667,2.667,62.833,,,,,,,,,0.1132,0.00431,7317.663,31.53,246.988,278.518,7039.145
2020-05-21,SP,Bauru,238,12,97,380586,3506003,11.9,2832,109,2723,65.5,3.0,-0.16667,2.833,62.667,,,,,,,,,0.1101,0.00424,7441.157,31.53,254.87,286.4,7154.756
2020-05-22,SP,Bauru,243,12,99,380586,3506003,11.9,2892,111,2781,47.667,2.333,0.0,2.333,45.333,,,,,,,,,0.1081,0.00415,7598.808,31.53,260.125,291.655,7307.153
2020-05-23,SP,Bauru,252,12,103,380586,3506003,11.9,2999,115,2884,,,,,,,,,,,,,,0.1043,0.004,7879.954,31.53,270.635,302.166,7577.788
2020-05-24,SP,Bauru,252,12,104,380586,3506003,11.9,2999,116,2883,,,,,,,,,,,,,,0.1034,0.004,7879.954,31.53,273.263,304.793,7575.16
2020-05-25,SP,Bauru,253,12,104,380586,3506003,11.9,3011,116,2895,,,,,,,,,,,,,,0.1034,0.00399,7911.484,31.53,273.263,304.793,7606.691
