Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,8.333,3.833,,,,,0.5278,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-24,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,8.333,3.5,,,,,0.4722,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-25,MG,Marliéria,3,0,25,4079,3140308,16.5,50,25,25,8.333,3.333,,,,-0.5,-0.38889,,,,,,,0.0,0.0,12257.906,0.0,6128.953,6128.953,6128.953
2020-04-26,MG,Marliéria,4,0,32,4079,3140308,16.5,66,32,34,8.333,3.333,,,,-1.38889,-0.75,,,,,,,0.0,0.0,16180.436,0.0,7845.06,7845.06,8335.376
2020-04-27,MG,Marliéria,4,0,30,4079,3140308,16.5,66,30,36,8.333,3.167,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,16180.436,0.0,7354.744,7354.744,8825.693
2020-04-28,MG,Marliéria,4,0,29,4079,3140308,16.5,66,29,37,2.667,0.3333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,16180.436,0.0,7109.586,7109.586,9070.851
2020-04-29,MG,Marliéria,4,0,28,4079,3140308,16.5,66,28,38,0.0,-0.66667,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,16180.436,0.0,6864.428,6864.428,9316.009
2020-04-30,MG,Marliéria,4,0,27,4079,3140308,16.5,66,27,39,0.0,-0.33333,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,16180.436,0.0,6619.269,6619.269,9561.167
2020-05-01,MG,Marliéria,4,0,27,4079,3140308,16.5,66,27,39,0.0,-0.16667,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,16180.436,0.0,6619.269,6619.269,9561.167
2020-05-02,MG,Marliéria,4,0,28,4079,3140308,16.5,66,28,38,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6864.428,6864.428,9316.009
2020-05-03,MG,Marliéria,4,0,28,4079,3140308,16.5,66,28,38,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6864.428,6864.428,9316.009
2020-05-04,MG,Marliéria,4,0,28,4079,3140308,16.5,66,28,38,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6864.428,6864.428,9316.009
2020-05-05,MG,Marliéria,4,0,28,4079,3140308,16.5,66,28,38,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6864.428,6864.428,9316.009
2020-05-06,MG,Marliéria,4,0,27,4079,3140308,16.5,66,27,39,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6619.269,6619.269,9561.167
2020-05-07,MG,Marliéria,4,0,27,4079,3140308,16.5,66,27,39,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6619.269,6619.269,9561.167
2020-05-08,MG,Marliéria,4,0,27,4079,3140308,16.5,66,27,39,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6619.269,6619.269,9561.167
2020-05-09,MG,Marliéria,4,0,26,4079,3140308,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6374.111,6374.111,9806.325
2020-05-10,MG,Marliéria,4,0,26,4079,3140308,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6374.111,6374.111,9806.325
2020-05-11,MG,Marliéria,4,0,26,4079,3140308,16.5,66,26,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6374.111,6374.111,9806.325
2020-05-12,MG,Marliéria,4,0,27,4079,3140308,16.5,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6619.269,6619.269,9561.167
2020-05-13,MG,Marliéria,4,0,27,4079,3140308,16.5,66,27,39,2.667,0.8333,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6619.269,6619.269,9561.167
2020-05-14,MG,Marliéria,4,0,26,4079,3140308,16.5,66,26,40,2.667,1.0,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6374.111,6374.111,9806.325
2020-05-15,MG,Marliéria,4,0,25,4079,3140308,16.5,66,25,41,2.667,0.8333,,,,,,,,,,,,0.0,0.0,16180.436,0.0,6128.953,6128.953,10051.483
2020-05-16,MG,Marliéria,5,0,31,4079,3140308,16.5,82,31,51,2.667,0.8333,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,20102.966,0.0,7599.902,7599.902,12503.064
2020-05-17,MG,Marliéria,5,0,32,4079,3140308,16.5,82,32,50,2.667,1.167,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,20102.966,0.0,7845.06,7845.06,12257.906
2020-05-18,MG,Marliéria,5,0,32,4079,3140308,16.5,82,32,50,2.667,1.333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,20102.966,0.0,7845.06,7845.06,12257.906
2020-05-19,MG,Marliéria,5,0,32,4079,3140308,16.5,82,32,50,0.0,0.5,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,20102.966,0.0,7845.06,7845.06,12257.906
2020-05-20,MG,Marliéria,5,0,33,4079,3140308,16.5,82,33,49,0.0,0.3333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,20102.966,0.0,8090.218,8090.218,12012.748
2020-05-21,MG,Marliéria,5,0,33,4079,3140308,16.5,82,33,49,0.0,0.3333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,20102.966,0.0,8090.218,8090.218,12012.748
2020-05-22,MG,Marliéria,5,0,34,4079,3140308,16.5,82,34,48,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,20102.966,0.0,8335.376,8335.376,11767.59
2020-05-23,MG,Marliéria,5,0,34,4079,3140308,16.5,82,34,48,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,20102.966,0.0,8335.376,8335.376,11767.59
2020-05-24,MG,Marliéria,5,0,34,4079,3140308,16.5,82,34,48,0.0,0.0,,,,,,,,,,,,0.0,0.0,20102.966,0.0,8335.376,8335.376,11767.59
2020-05-25,MG,Marliéria,5,0,34,4079,3140308,16.5,82,34,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,20102.966,0.0,8335.376,8335.376,11767.59
2020-05-26,MG,Marliéria,5,0,33,4079,3140308,16.5,82,33,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,20102.966,0.0,8090.218,8090.218,12012.748
2020-05-27,MG,Marliéria,5,0,33,4079,3140308,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,20102.966,0.0,8090.218,8090.218,12012.748
2020-05-28,MG,Marliéria,5,0,33,4079,3140308,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,20102.966,0.0,8090.218,8090.218,12012.748
2020-05-29,MG,Marliéria,5,0,33,4079,3140308,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,20102.966,0.0,8090.218,8090.218,12012.748
