Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
2020-05-16,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
2020-05-17,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,12.0,4.833,0.0,4.833,7.167,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
2020-05-18,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,12.0,5.0,0.0,5.0,7.0,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
2020-05-19,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,18.0,7.5,0.0,7.5,10.5,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
2020-05-20,PI,Ilha Grande,3,1,43,9520,2204659,36.0,108,44,64,18.0,7.5,0.0,7.5,10.5,-1.0,-0.38889,,,,,,,0.02273,0.00926,11344.538,105.042,4516.807,4621.849,6722.689
2020-05-21,PI,Ilha Grande,3,1,44,9520,2204659,36.0,108,45,63,18.0,7.5,0.0,7.5,10.5,-1.0,-0.44444,,,,,,,0.02222,0.00926,11344.538,105.042,4621.849,4726.891,6617.647
2020-05-22,PI,Ilha Grande,4,1,59,9520,2204659,36.0,144,60,84,18.0,7.5,0.0,7.5,10.5,-3.0,-1.27778,,,,,,,0.01667,0.00694,15126.05,105.042,6197.479,6302.521,8823.529
2020-05-23,PI,Ilha Grande,4,1,59,9520,2204659,36.0,144,60,84,6.0,2.5,0.0,2.5,3.5,-3.0,-1.25,,,,,,,0.01667,0.00694,15126.05,105.042,6197.479,6302.521,8823.529
2020-05-24,PI,Ilha Grande,4,1,59,9520,2204659,36.0,144,60,84,6.0,2.333,0.0,2.333,3.667,-3.0,-1.27778,,,,,,,0.01667,0.00694,15126.05,105.042,6197.479,6302.521,8823.529
2020-05-25,PI,Ilha Grande,4,1,59,9520,2204659,36.0,144,60,84,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01667,0.00694,15126.05,105.042,6197.479,6302.521,8823.529
2020-05-26,PI,Ilha Grande,4,1,58,9520,2204659,36.0,144,59,85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01695,0.00694,15126.05,105.042,6092.437,6197.479,8928.571
2020-05-27,PI,Ilha Grande,4,1,58,9520,2204659,36.0,144,59,85,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01695,0.00694,15126.05,105.042,6092.437,6197.479,8928.571
2020-05-28,PI,Ilha Grande,4,1,58,9520,2204659,36.0,144,59,85,,,,,,,,,,,,,,0.01695,0.00694,15126.05,105.042,6092.437,6197.479,8928.571
2020-05-29,PI,Ilha Grande,4,1,59,9520,2204659,36.0,144,60,84,,,,,,,,,,,,,,0.01667,0.00694,15126.05,105.042,6197.479,6302.521,8823.529
2020-05-30,PI,Ilha Grande,4,1,58,9520,2204659,36.0,144,59,85,,,,,,,,,,,,,,0.01695,0.00694,15126.05,105.042,6092.437,6197.479,8928.571
