Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Boituva,7,0,4,61607,3507001,11.9,83,4,79,0.0,-0.16667,,,,0.02778,-0.05556,,,,,,,0.0,0.0,1347.25,0.0,64.928,64.928,1282.322
2020-04-24,SP,Boituva,7,0,4,61607,3507001,11.9,83,4,79,-2.0,-0.16667,,,,0.3611,-0.05556,,,,,,,0.0,0.0,1347.25,0.0,64.928,64.928,1282.322
2020-04-25,SP,Boituva,7,0,3,61607,3507001,11.9,83,3,80,2.0,0.0,,,,1.667,,,,,,,,0.0,0.0,1347.25,0.0,48.696,48.696,1298.554
2020-04-26,SP,Boituva,7,0,3,61607,3507001,11.9,83,3,80,4.0,0.0,,,,,,,,,0.2431,,,0.0,0.0,1347.25,0.0,48.696,48.696,1298.554
2020-04-27,SP,Boituva,6,0,3,61607,3507001,11.9,71,3,68,6.0,0.0,,,,,,,,,-0.25,,,0.0,0.0,1152.466,0.0,48.696,48.696,1103.771
2020-04-28,SP,Boituva,8,0,4,61607,3507001,11.9,95,4,91,12.0,0.3333,,,,1.333,,,,,,-0.16667,,0.0,0.0,1542.033,0.0,64.928,64.928,1477.105
2020-04-29,SP,Boituva,9,0,4,61607,3507001,11.9,107,4,103,12.0,0.3333,,,,0.6667,,,,,,,,0.0,0.0,1736.816,0.0,64.928,64.928,1671.888
2020-04-30,SP,Boituva,10,0,4,61607,3507001,11.9,119,4,115,14.0,0.3333,,,,0.0,,,,,-0.42361,,,0.0,0.0,1931.599,0.0,64.928,64.928,1866.671
2020-05-01,SP,Boituva,13,0,5,61607,3507001,11.9,155,5,150,10.0,0.1667,,,,-0.69444,0.0,,,,-0.17361,,,0.0,0.0,2515.948,0.0,81.16,81.16,2434.788
2020-05-02,SP,Boituva,13,0,5,61607,3507001,11.9,155,5,150,8.0,0.1667,,,,-0.36111,0.0,,,,,,,0.0,0.0,2515.948,0.0,81.16,81.16,2434.788
2020-05-03,SP,Boituva,13,0,5,61607,3507001,11.9,155,5,150,6.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2515.948,0.0,81.16,81.16,2434.788
2020-05-04,SP,Boituva,13,0,5,61607,3507001,11.9,155,5,150,7.833,0.3333,,,,0.6389,0.05556,,,,,,,0.0,0.0,2515.948,0.0,81.16,81.16,2434.788
2020-05-05,SP,Boituva,13,0,5,61607,3507001,11.9,155,5,150,9.833,0.3333,,,,0.9722,0.05556,,,,,,,0.0,0.0,2515.948,0.0,81.16,81.16,2434.788
2020-05-06,SP,Boituva,13,0,5,61607,3507001,11.9,155,5,150,13.833,0.5,,,,1.972,0.08333,,,,0.09028,,,0.0,0.0,2515.948,0.0,81.16,81.16,2434.788
2020-05-07,SP,Boituva,17,0,7,61607,3507001,11.9,202,7,195,13.833,0.5,,,,1.361,0.02778,,,,-0.32639,,,0.0,0.0,3278.848,0.0,113.623,113.623,3165.225
2020-05-08,SP,Boituva,18,0,7,61607,3507001,11.9,214,7,207,13.833,0.5,,,,1.0,0.02778,,,,-0.40972,-0.12674,,0.0,0.0,3473.631,0.0,113.623,113.623,3360.008
2020-05-09,SP,Boituva,20,1,8,61607,3507001,11.9,238,9,229,17.833,0.6667,,,,-0.33333,-0.02778,,,,-0.17361,,,0.1111,0.0042,3863.197,16.232,129.855,146.087,3717.11
2020-05-10,SP,Boituva,20,1,8,61607,3507001,11.9,238,9,229,16.0,0.5,,,,0.3333,0.0,,,,-0.41667,,,0.1111,0.0042,3863.197,16.232,129.855,146.087,3717.11
2020-05-11,SP,Boituva,20,1,8,61607,3507001,11.9,238,9,229,15.833,0.5,,,,0.6667,0.0,,,,,,,0.1111,0.0042,3863.197,16.232,129.855,146.087,3717.11
2020-05-12,SP,Boituva,22,1,9,61607,3507001,11.9,262,10,252,11.833,0.3333,0.0,0.3333,11.5,-0.66667,-0.05556,,,,0.08333,,,0.1,0.00382,4252.763,16.232,146.087,162.319,4090.444
2020-05-13,SP,Boituva,25,1,10,61607,3507001,11.9,298,11,287,15.833,0.5,0.0,0.5,15.333,0.3056,0.0,,,,0.25,,,0.09091,0.00336,4837.113,16.232,162.319,178.551,4658.562
2020-05-14,SP,Boituva,26,1,10,61607,3507001,11.9,309,11,298,17.833,0.5,0.0,0.5,17.333,0.6667,0.02778,,,,,0.125,,0.09091,0.00324,5015.664,16.232,162.319,178.551,4837.113
2020-05-15,SP,Boituva,26,1,10,61607,3507001,11.9,309,11,298,13.833,0.3333,0.0,0.3333,13.5,1.667,0.08333,,,,0.5069,,,0.09091,0.00324,5015.664,16.232,162.319,178.551,4837.113
2020-05-16,SP,Boituva,28,1,11,61607,3507001,11.9,333,12,321,17.833,0.5,0.0,0.5,17.333,1.667,0.08333,,,,0.5833,,,0.08333,0.003,5405.23,16.232,178.551,194.783,5210.447
2020-05-17,SP,Boituva,29,1,11,61607,3507001,11.9,345,12,333,19.833,0.6667,0.0,0.6667,19.167,2.333,0.1111,,,,,,,0.08333,0.0029,5600.013,16.232,178.551,194.783,5405.23
2020-05-18,SP,Boituva,29,1,11,61607,3507001,11.9,345,12,333,21.833,0.8333,0.0,0.8333,21.0,3.0,0.1667,,,,,,,0.08333,0.0029,5600.013,16.232,178.551,194.783,5405.23
2020-05-19,SP,Boituva,34,1,13,61607,3507001,11.9,405,14,391,25.833,1.0,0.1667,1.167,24.667,,,,,,,,,0.07143,0.00247,6573.928,16.232,211.015,227.247,6346.681
2020-05-20,SP,Boituva,36,1,14,61607,3507001,11.9,428,15,413,31.833,1.167,0.1667,1.333,30.5,,,,,,,,,0.06667,0.00234,6947.262,16.232,227.247,243.479,6703.784
2020-05-21,SP,Boituva,37,1,15,61607,3507001,11.9,440,16,424,31.833,1.333,0.1667,1.5,30.333,,,,,,,,,0.0625,0.00227,7142.046,16.232,243.479,259.711,6882.335
2020-05-22,SP,Boituva,41,2,17,61607,3507001,11.9,488,19,469,,,,,,,,,,,,,,0.1053,0.0041,7921.178,32.464,275.943,308.407,7612.771
2020-05-23,SP,Boituva,45,2,18,61607,3507001,11.9,536,20,516,,,,,,,,,,,,,,0.1,0.00373,8700.31,32.464,292.175,324.638,8375.672
2020-05-24,SP,Boituva,45,2,19,61607,3507001,11.9,536,21,515,,,,,,,,,,,,,,0.09524,0.00373,8700.31,32.464,308.407,340.87,8359.44
