Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,São Francisco do Brejão,1,0,3,11916,2110856,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,671.366,0.0,251.762,251.762,419.604
2020-05-05,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MA,São Francisco do Brejão,2,0,7,11916,2110856,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1426.653,0.0,587.445,587.445,839.208
2020-05-13,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-14,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-15,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-16,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-17,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-18,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,0.0,0.0,,,,2.306,0.9722,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-19,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,9.667,4.0,,,,,,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-20,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,9.667,4.0,,,,,,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-21,MA,São Francisco do Brejão,3,0,10,11916,2110856,8.3,25,10,15,15.167,6.333,,,,,,,,,,,,0.0,0.0,2098.019,0.0,839.208,839.208,1258.812
2020-05-22,MA,São Francisco do Brejão,10,0,34,11916,2110856,8.3,83,34,49,16.667,6.833,,,,,,,,,,,,0.0,0.0,6965.425,0.0,2853.306,2853.306,4112.118
2020-05-23,MA,São Francisco do Brejão,10,0,34,11916,2110856,8.3,83,34,49,19.333,7.833,,,,,,,,,,,,0.0,0.0,6965.425,0.0,2853.306,2853.306,4112.118
2020-05-24,MA,São Francisco do Brejão,14,0,48,11916,2110856,8.3,116,48,68,19.333,7.833,,,,,,,,,,,,0.0,0.0,9734.81,0.0,4028.197,4028.197,5706.613
2020-05-25,MA,São Francisco do Brejão,15,0,51,11916,2110856,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,10490.097,0.0,4279.96,4279.96,6210.138
2020-05-26,MA,São Francisco do Brejão,17,0,57,11916,2110856,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,11832.83,0.0,4783.484,4783.484,7049.345
2020-05-27,MA,São Francisco do Brejão,17,0,57,11916,2110856,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,11832.83,0.0,4783.484,4783.484,7049.345
