Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Itabira,12,1,82,121261,3131703,16.5,198,83,115,2.667,0.5,0.0,0.5,2.167,0.4722,0.0,,,,,,,0.01205,0.00505,1632.842,8.247,676.227,684.474,948.368
2020-05-14,MG,Itabira,12,1,77,121261,3131703,16.5,198,78,120,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.01282,0.00505,1632.842,8.247,634.994,643.241,989.601
2020-05-15,MG,Itabira,13,1,83,121261,3131703,16.5,214,84,130,5.5,1.667,0.0,1.667,3.833,1.389,0.7222,,,,3.319,,,0.0119,0.00467,1764.788,8.247,684.474,692.721,1072.068
2020-05-16,MG,Itabira,13,1,82,121261,3131703,16.5,214,83,131,8.333,2.5,0.0,2.5,5.833,11.028,4.778,,,,,,,0.01205,0.00467,1764.788,8.247,676.227,684.474,1080.314
2020-05-17,MG,Itabira,14,1,90,121261,3131703,16.5,231,91,140,13.667,5.833,0.0,5.833,7.833,13.75,5.861,,,,10.306,1.835,,0.01099,0.00433,1904.982,8.247,742.201,750.447,1154.534
2020-05-18,MG,Itabira,14,1,91,121261,3131703,16.5,231,92,139,11.0,5.167,0.0,5.167,5.833,19.25,8.167,,,,8.021,,,0.01087,0.00433,1904.982,8.247,750.447,758.694,1146.288
2020-05-19,MG,Itabira,15,1,97,121261,3131703,16.5,248,98,150,68.833,29.167,0.0,29.167,39.667,42.611,17.778,,,,10.66,-2.14583,,0.0102,0.00403,2045.175,8.247,799.927,808.174,1237.001
2020-05-20,MG,Itabira,17,1,112,121261,3131703,16.5,280,113,167,88.0,37.0,0.0,37.0,51.0,43.111,17.472,,,,8.361,,,0.00885,0.00357,2309.069,8.247,923.628,931.874,1377.195
2020-05-21,MG,Itabira,17,1,114,121261,3131703,16.5,280,115,165,121.0,50.667,0.0,50.667,70.333,56.389,22.667,,,,1.722,,,0.0087,0.00357,2309.069,8.247,940.121,948.368,1360.701
2020-05-22,MG,Itabira,38,1,257,121261,3131703,16.5,627,258,369,264.0,109.167,0.0,109.167,154.833,52.694,21.056,,,,,,,0.00388,0.00159,5170.665,8.247,2119.395,2127.642,3043.023
2020-05-23,MG,Itabira,46,1,312,121261,3131703,16.5,759,313,446,272.333,110.667,0.0,110.667,161.667,49.5,19.889,,,,,,,0.00319,0.00132,6259.226,8.247,2572.962,2581.209,3678.017
2020-05-24,MG,Itabira,58,1,395,121261,3131703,16.5,957,396,561,349.333,141.167,0.0,141.167,208.167,,,,,,,,,0.00253,0.00104,7892.068,8.247,3257.436,3265.683,4626.384
2020-05-25,MG,Itabira,111,1,752,121261,3131703,16.5,1832,753,1079,385.0,155.5,0.0,155.5,229.5,,,,,,,,,0.00133,0.00055,15107.908,8.247,6201.499,6209.746,8898.162
2020-05-26,MG,Itabira,116,1,776,121261,3131703,16.5,1914,777,1137,385.0,156.333,0.0,156.333,228.667,,,,,,,,,0.00129,0.00052,15784.135,8.247,6399.419,6407.666,9376.469
2020-05-27,MG,Itabira,144,1,961,121261,3131703,16.5,2376,962,1414,,,,,,,,,,,,,,0.00104,0.00042,19594.099,8.247,7925.054,7933.301,11660.798
2020-05-28,MG,Itabira,178,1,1190,121261,3131703,16.5,2937,1191,1746,,,,,,,,,,,,,,0.00084,0.00034,24220.483,8.247,9813.543,9821.789,14398.694
2020-05-29,MG,Itabira,186,1,1250,121261,3131703,16.5,3069,1251,1818,,,,,,,,,,,,,,0.0008,0.00033,25309.044,8.247,10308.343,10316.59,14992.454
