Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Rondonópolis,38,2,125,234816,5107602,10.0,380,127,253,21.667,3.0,0.0,3.0,18.667,1.944,,-0.02778,,,-0.83333,,,0.01575,0.00526,1618.288,8.517,532.332,540.849,1077.439
2020-04-29,MT,Rondonópolis,48,2,153,234816,5107602,10.0,480,155,325,23.333,4.833,0.0,4.833,18.5,-3.05556,-0.38889,,,,,,,0.0129,0.00417,2044.154,8.517,651.574,660.091,1384.062
2020-04-30,MT,Rondonópolis,48,2,147,234816,5107602,10.0,480,149,331,20.0,4.167,0.0,4.167,15.833,-2.77778,-0.19444,,,,-1.18056,,,0.01342,0.00417,2044.154,8.517,626.022,634.539,1409.614
2020-05-01,MT,Rondonópolis,49,2,150,234816,5107602,10.0,490,152,338,20.0,5.333,0.0,5.333,14.667,-2.5,-0.22222,,,,,,,0.01316,0.00408,2086.74,8.517,638.798,647.315,1439.425
2020-05-02,MT,Rondonópolis,50,2,157,234816,5107602,10.0,500,159,341,3.333,0.1667,0.0,0.1667,3.167,-2.77778,-0.63889,,,,,,,0.01258,0.004,2129.327,8.517,668.609,677.126,1452.201
2020-05-03,MT,Rondonópolis,50,2,157,234816,5107602,10.0,500,159,341,3.333,0.5,0.0,0.5,2.833,-1.66667,-0.47222,,,,,,,0.01258,0.004,2129.327,8.517,668.609,677.126,1452.201
2020-05-04,MT,Rondonópolis,50,2,157,234816,5107602,10.0,500,159,341,6.667,1.667,0.0,1.667,5.0,-1.66667,-0.63889,,,,,,,0.01258,0.004,2129.327,8.517,668.609,677.126,1452.201
2020-05-05,MT,Rondonópolis,50,2,154,234816,5107602,10.0,500,156,344,6.667,1.0,0.0,1.0,5.667,1.389,0.3889,,,,,,,0.01282,0.004,2129.327,8.517,655.833,664.35,1464.977
2020-05-06,MT,Rondonópolis,50,2,150,234816,5107602,10.0,500,152,348,10.0,1.333,0.0,1.333,8.667,3.056,1.056,,,,,,,0.01316,0.004,2129.327,8.517,638.798,647.315,1482.011
2020-05-07,MT,Rondonópolis,53,2,160,234816,5107602,10.0,530,162,368,10.0,1.5,0.0,1.5,8.5,2.5,0.8889,,,,0.2083,,,0.01235,0.00377,2257.086,8.517,681.385,689.902,1567.185
2020-05-08,MT,Rondonópolis,54,2,163,234816,5107602,10.0,540,165,375,11.667,2.5,0.0,2.5,9.167,3.056,0.8333,,,,0.4861,,,0.01212,0.0037,2299.673,8.517,694.161,702.678,1596.995
2020-05-09,MT,Rondonópolis,56,2,165,234816,5107602,10.0,560,167,393,21.667,6.833,0.0,6.833,14.833,2.222,0.8333,,,,1.25,0.1215,,0.01198,0.00357,2384.846,8.517,702.678,711.195,1673.651
2020-05-10,MT,Rondonópolis,56,2,166,234816,5107602,10.0,560,168,392,21.667,7.0,0.0,7.0,14.667,5.0,1.5,,,,0.4167,-0.17361,,0.0119,0.00357,2384.846,8.517,706.936,715.454,1669.392
2020-05-11,MT,Rondonópolis,57,2,169,234816,5107602,10.0,570,171,399,25.0,6.0,0.0,6.0,19.0,7.5,2.222,,,,0.6944,-0.50347,-0.23003,0.0117,0.00351,2427.433,8.517,719.712,728.23,1699.203
2020-05-12,MT,Rondonópolis,63,2,191,234816,5107602,10.0,630,193,437,23.333,6.333,0.0,6.333,17.0,4.722,1.139,,,,-0.20833,-0.41667,,0.01036,0.00317,2682.952,8.517,813.403,821.92,1861.032
2020-05-13,MT,Rondonópolis,66,2,202,234816,5107602,10.0,660,204,456,40.0,10.5,0.1667,10.667,29.333,5.0,1.528,,,,-0.76389,-0.79861,,0.0098,0.00303,2810.711,8.517,860.248,868.765,1941.946
2020-05-14,MT,Rondonópolis,69,2,199,234816,5107602,10.0,690,201,489,56.667,15.833,0.1667,16.0,40.667,4.167,1.75,,,,-1.25,,,0.00995,0.0029,2938.471,8.517,847.472,855.989,2082.482
2020-05-15,MT,Rondonópolis,70,2,203,234816,5107602,10.0,700,205,495,50.0,13.667,0.1667,13.833,36.167,4.444,1.861,,,,-2.5,,,0.00976,0.00286,2981.058,8.517,864.507,873.024,2108.034
2020-05-16,MT,Rondonópolis,80,3,229,234816,5107602,10.0,800,232,568,51.667,16.167,0.1667,16.333,35.333,-0.27778,0.6389,-0.02778,0.6111,-0.88889,-1.80556,,,0.01293,0.00375,3406.923,12.776,975.232,988.008,2418.915
2020-05-17,MT,Rondonópolis,91,3,264,234816,5107602,10.0,910,267,643,50.0,16.5,0.1667,16.667,33.333,-5.0,-0.58333,-0.02778,-0.61111,-4.38889,-0.97222,,,0.01124,0.0033,3875.375,12.776,1124.285,1137.061,2738.314
2020-05-18,MT,Rondonópolis,93,3,273,234816,5107602,10.0,930,276,654,50.0,17.5,0.1667,17.667,32.333,-3.05556,-0.13889,-0.02778,-0.16667,-2.88889,,,,0.01087,0.00323,3960.548,12.776,1162.612,1175.388,2785.159
2020-05-19,MT,Rondonópolis,97,3,299,234816,5107602,10.0,970,302,668,38.333,14.333,0.0,14.333,24.0,0.5556,2.778,-0.02778,2.75,-2.19444,,,,0.00993,0.00309,4130.894,12.776,1273.337,1286.113,2844.781
2020-05-20,MT,Rondonópolis,99,3,298,234816,5107602,10.0,990,301,689,26.667,12.333,0.0,12.333,14.333,,,,,,,,,0.00997,0.00303,4216.067,12.776,1269.079,1281.855,2934.212
2020-05-21,MT,Rondonópolis,100,3,308,234816,5107602,10.0,1000,311,689,31.667,12.833,0.0,12.833,18.833,,,,,,,,,0.00965,0.003,4258.654,12.776,1311.665,1324.441,2934.212
2020-05-22,MT,Rondonópolis,103,3,315,234816,5107602,10.0,1030,318,712,55.0,32.833,0.0,32.833,22.167,,,,,,,,,0.00943,0.00291,4386.413,12.776,1341.476,1354.252,3032.161
2020-05-23,MT,Rondonópolis,107,3,338,234816,5107602,10.0,1070,341,729,,,,,,,,,,,,,,0.0088,0.0028,4556.759,12.776,1439.425,1452.201,3104.558
2020-05-24,MT,Rondonópolis,112,3,350,234816,5107602,10.0,1120,353,767,,,,,,,,,,,,,,0.0085,0.00268,4769.692,12.776,1490.529,1503.305,3266.387
2020-05-25,MT,Rondonópolis,130,3,496,234816,5107602,10.0,1300,499,801,,,,,,,,,,,,,,0.00601,0.00231,5536.25,12.776,2112.292,2125.068,3411.182
