Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-25,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,1.667,0.5,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-26,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,1.667,0.3333,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-27,MT,Nova Mutum,1,0,3,45832,5106224,10.0,10,3,7,1.667,0.3333,,,,,,,,,,,,0.0,0.0,218.188,0.0,65.456,65.456,152.732
2020-04-28,MT,Nova Mutum,2,0,7,45832,5106224,10.0,20,7,13,1.667,0.3333,,,,0.5556,0.1667,,,,,,,0.0,0.0,436.376,0.0,152.732,152.732,283.645
2020-04-29,MT,Nova Mutum,2,0,6,45832,5106224,10.0,20,6,14,6.667,2.0,,,,0.5556,0.1944,,,,,,,0.0,0.0,436.376,0.0,130.913,130.913,305.463
2020-04-30,MT,Nova Mutum,2,0,6,45832,5106224,10.0,20,6,14,6.667,2.167,,,,1.667,0.5278,,,,-0.06944,,,0.0,0.0,436.376,0.0,130.913,130.913,305.463
2020-05-01,MT,Nova Mutum,2,0,6,45832,5106224,10.0,20,6,14,5.0,1.5,,,,1.944,0.6111,,,,-0.06944,,,0.0,0.0,436.376,0.0,130.913,130.913,305.463
2020-05-02,MT,Nova Mutum,5,0,16,45832,5106224,10.0,50,16,34,5.0,1.5,,,,0.2778,0.05556,,,,-0.27778,,,0.0,0.0,1090.941,0.0,349.101,349.101,741.84
2020-05-03,MT,Nova Mutum,5,0,16,45832,5106224,10.0,50,16,34,11.667,3.5,,,,0.2778,0.02778,,,,-0.34722,,,0.0,0.0,1090.941,0.0,349.101,349.101,741.84
2020-05-04,MT,Nova Mutum,5,1,16,45832,5106224,10.0,50,17,33,13.333,4.0,,,,0.5556,0.1389,,,,-0.41667,,,0.05882,0.02,1090.941,21.819,349.101,370.92,720.021
2020-05-05,MT,Nova Mutum,5,1,15,45832,5106224,10.0,50,16,34,8.333,2.333,,,,0.5556,0.1667,,,,-0.55556,,,0.0625,0.02,1090.941,21.819,327.282,349.101,741.84
2020-05-06,MT,Nova Mutum,9,1,27,45832,5106224,10.0,90,28,62,8.333,2.333,,,,-1.38889,-0.41667,,,,-0.27778,,,0.03571,0.01111,1963.693,21.819,589.108,610.927,1352.767
2020-05-07,MT,Nova Mutum,10,1,30,45832,5106224,10.0,100,31,69,8.333,2.333,0.0,2.333,6.0,-1.94444,-0.55556,,,,-0.34722,,,0.03226,0.01,2181.882,21.819,654.564,676.383,1505.498
2020-05-08,MT,Nova Mutum,10,1,30,45832,5106224,10.0,100,31,69,8.333,2.5,0.0,2.5,5.833,-0.55556,-0.19444,,,,,,,0.03226,0.01,2181.882,21.819,654.564,676.383,1505.498
2020-05-09,MT,Nova Mutum,10,1,30,45832,5106224,10.0,100,31,69,3.333,1.0,0.0,1.0,2.333,-0.83333,-0.25,,,,,,,0.03226,0.01,2181.882,21.819,654.564,676.383,1505.498
2020-05-10,MT,Nova Mutum,10,1,30,45832,5106224,10.0,100,31,69,1.667,0.6667,0.0,0.6667,1.0,-0.83333,-0.27778,,,,,,,0.03226,0.01,2181.882,21.819,654.564,676.383,1505.498
2020-05-11,MT,Nova Mutum,10,1,30,45832,5106224,10.0,100,31,69,5.0,1.167,0.0,1.167,3.833,-0.55556,-0.19444,,,,,,,0.03226,0.01,2181.882,21.819,654.564,676.383,1505.498
2020-05-12,MT,Nova Mutum,11,1,33,45832,5106224,10.0,110,34,76,3.333,0.8333,0.0,0.8333,2.5,0.0,-0.02778,,,,,,,0.02941,0.00909,2400.07,21.819,720.021,741.84,1658.23
2020-05-13,MT,Nova Mutum,11,1,34,45832,5106224,10.0,110,35,75,3.333,0.6667,0.0,0.6667,2.667,1.111,0.3056,,,,,,,0.02857,0.00909,2400.07,21.819,741.84,763.659,1636.411
2020-05-14,MT,Nova Mutum,13,1,37,45832,5106224,10.0,130,38,92,5.0,1.333,0.0,1.333,3.667,0.2778,0.1944,,,,,,,0.02632,0.00769,2836.446,21.819,807.296,829.115,2007.331
2020-05-15,MT,Nova Mutum,12,1,35,45832,5106224,10.0,120,36,84,3.333,0.8333,0.0,0.8333,2.5,0.8333,0.3333,,,,-0.13889,,,0.02778,0.00833,2618.258,21.819,763.659,785.477,1832.781
2020-05-16,MT,Nova Mutum,12,1,34,45832,5106224,10.0,120,35,85,8.333,2.5,0.0,2.5,5.833,1.111,0.4722,,,,0.1389,,,0.02857,0.00833,2618.258,21.819,741.84,763.659,1854.599
2020-05-17,MT,Nova Mutum,13,1,38,45832,5106224,10.0,130,39,91,6.667,2.333,0.0,2.333,4.333,0.5556,0.3056,,,,-0.34722,,,0.02564,0.00769,2836.446,21.819,829.115,850.934,1985.512
2020-05-18,MT,Nova Mutum,13,1,38,45832,5106224,10.0,130,39,91,8.333,2.833,0.0,2.833,5.5,0.8333,0.3611,,,,,,,0.02564,0.00769,2836.446,21.819,829.115,850.934,1985.512
2020-05-19,MT,Nova Mutum,16,1,49,45832,5106224,10.0,160,50,110,10.0,3.5,0.0,3.5,6.5,-0.55556,0.25,,,,,,,0.02,0.00625,3491.011,21.819,1069.122,1090.941,2400.07
2020-05-20,MT,Nova Mutum,17,1,51,45832,5106224,10.0,170,52,118,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.01923,0.00588,3709.199,21.819,1112.76,1134.578,2574.62
2020-05-21,MT,Nova Mutum,17,1,52,45832,5106224,10.0,170,53,117,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.01887,0.00588,3709.199,21.819,1134.578,1156.397,2552.802
2020-05-22,MT,Nova Mutum,18,1,55,45832,5106224,10.0,180,56,124,5.0,4.0,0.0,4.0,1.0,,,,,,,,,0.01786,0.00556,3927.387,21.819,1200.035,1221.854,2705.533
2020-05-23,MT,Nova Mutum,18,1,57,45832,5106224,10.0,180,58,122,,,,,,,,,,,,,,0.01724,0.00556,3927.387,21.819,1243.673,1265.491,2661.896
2020-05-24,MT,Nova Mutum,18,1,56,45832,5106224,10.0,180,57,123,,,,,,,,,,,,,,0.01754,0.00556,3927.387,21.819,1221.854,1243.673,2683.714
2020-05-25,MT,Nova Mutum,19,1,73,45832,5106224,10.0,190,74,116,,,,,,,,,,,,,,0.01351,0.00526,4145.575,21.819,1592.774,1614.592,2530.983
